"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038149","1970-11","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,04,","","","","","","","1.6",",,,I","","","","","",""
"UZM00038149","1970-12","43.083","58.933","64.0","KUNGRAD, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,10,","","","","","","","17.1",",,,I","","","","","",""
"UZM00038149","1971-01","43.083","58.933","64.0","KUNGRAD, UZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,04,","","","","","","","0.5","1,,,I","","","","","",""
"UZM00038149","1971-02","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,14,","","","","","","","6.5",",,,I","","","","","",""
"UZM00038149","1971-03","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,06,","","","","","","","1.7",",,,I","","","","","",""
"UZM00038149","1971-04","43.083","58.933","64.0","KUNGRAD, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,24,","","","","","","","13.6",",,,I","","","","","",""
"UZM00038149","1971-05","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,12,","","","","","","","2.6",",,,I","","","","","",""
"UZM00038149","1971-06","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,19,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038149","1971-07","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,29,","","","","","","","5.8",",,,I","","","","","",""
"UZM00038149","1971-08","43.083","58.933","64.0","KUNGRAD, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"UZM00038149","1971-09","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038149","1971-10","43.083","58.933","64.0","KUNGRAD, UZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.1","2,,I,30,","","","","","","","16.9","2,,,I","","","","","",""
"UZM00038149","1971-11","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,30,","","","","","","","17.0",",,,I","","","","","",""
"UZM00038149","1971-12","43.083","58.933","64.0","KUNGRAD, UZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,01,","","","","","","","23.0",",,,I","","","","","",""
"UZM00038149","1972-02","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,12,","","","","","","","1.5",",,,I","","","","","",""
"UZM00038149","1972-03","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,23,","","","","","","","12.4",",,,I","","","","","",""
"UZM00038149","1972-04","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,26,","","","","","","","9.5",",,,I","","","","","",""
"UZM00038149","1972-05","43.083","58.933","64.0","KUNGRAD, UZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,05,","","","","","","","51.1",",,,I","","","","","",""
"UZM00038149","1972-06","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,07,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038149","1972-07","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038149","1972-08","43.083","58.933","64.0","KUNGRAD, UZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,01,","","","","","","","0.8","1,,,I","","","","","",""
"UZM00038149","1972-09","43.083","58.933","64.0","KUNGRAD, UZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,11,","","","","","","","5.8","1,,,I","","","","","",""
"UZM00038149","1972-10","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,29,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038149","1972-11","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1972-12","43.083","58.933","64.0","KUNGRAD, UZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.2","2,,I,31,","","","","","","","12.9","2,,,I","","","","","",""
"UZM00038149","1973-01","43.083","58.933","64.0","KUNGRAD, UZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,17,","","","","","","","10.8","1,,,I","","","","","",""
"UZM00038149","1973-02","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038149","1973-03","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,04,","","","","","","","10.4",",,,I","","","","","",""
"UZM00038149","1973-04","43.083","58.933","64.0","KUNGRAD, UZ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,09,","","","","","","","51.2",",,,I","","","","","",""
"UZM00038149","1973-05","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,07,","","","","","","","1.7",",,,I","","","","","",""
"UZM00038149","1973-06","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,02,","","","","","","","2.8",",,,I","","","","","",""
"UZM00038149","1973-07","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,11,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038149","1973-08","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038149","1973-09","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,10,","","","","","","","2.4",",,,I","","","","","",""
"UZM00038149","1973-10","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","8.4",",,,I","","","","","",""
"UZM00038149","1973-11","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,08,","","","","","","","29.2",",,,I","","","","","",""
"UZM00038149","1973-12","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,31,","","","","","","","3.6",",,,I","","","","","",""
"UZM00038149","1974-01","43.083","58.933","64.0","KUNGRAD, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,24,","","","","","","","8.7",",,,I","","","","","",""
"UZM00038149","1974-02","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038149","1974-03","43.083","58.933","64.0","KUNGRAD, UZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,08,","","","","","","","3.5","2,,,I","","","","","",""
"UZM00038149","1974-04","43.083","58.933","64.0","KUNGRAD, UZ","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","3.5","3,,I,15,","","","","","","","11.9","3,,,I","","","","","",""
"UZM00038149","1974-05","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,09,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1974-06","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,04,","","","","","","","10.0",",,,I","","","","","",""
"UZM00038149","1974-07","43.083","58.933","64.0","KUNGRAD, UZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,21,","","","","","","","0.9","1,,,I","","","","","",""
"UZM00038149","1974-08","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,11,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1974-09","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,20,","","","","","","","4.4",",,,I","","","","","",""
"UZM00038149","1974-10","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038149","1974-11","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,22,","","","","","","","1.9",",,,I","","","","","",""
"UZM00038149","1974-12","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,07,","","","","","","","1.9",",,,I","","","","","",""
"UZM00038149","1975-02","43.083","58.933","64.0","KUNGRAD, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,28,","","","","","","","15.1",",,,I","","","","","",""
"UZM00038149","1975-03","43.083","58.933","64.0","KUNGRAD, UZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,26,","","","","","","","11.1",",,,I","","","","","",""
"UZM00038149","1975-04","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,16,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038149","1975-05","43.083","58.933","64.0","KUNGRAD, UZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,28,","","","","","","","2.2","1,,,I","","","","","",""
"UZM00038149","1975-06","43.083","58.933","64.0","KUNGRAD, UZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,15,","","","","","","","1.9","1,,,I","","","","","",""
"UZM00038149","1975-07","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038149","1975-08","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038149","1975-09","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,12,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038149","1975-10","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,29,","","","","","","","6.1",",,,I","","","","","",""
"UZM00038149","1975-11","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,13,+","","","","","","","0.2",",,,I","","","","","",""
"UZM00038149","1975-12","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,23,","","","","","","","4.8",",,,I","","","","","",""
"UZM00038149","1976-01","43.083","58.933","64.0","KUNGRAD, UZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","20.8","1,,I,22,","","","","","","","22.5","1,,,I","","","","","",""
"UZM00038149","1976-02","43.083","58.933","64.0","KUNGRAD, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,09,","","","","","","","13.3",",,,I","","","","","",""
"UZM00038149","1976-03","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","","","10.5",",,,I","","","","","",""
"UZM00038149","1976-04","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","","","","","10.6",",,,I","","","","","",""
"UZM00038149","1976-05","43.083","58.933","64.0","KUNGRAD, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,19,","","","","","","","5.2",",,,I","","","","","",""
"UZM00038149","1976-06","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,07,","","","","","","","2.9",",,,I","","","","","",""
"UZM00038149","1976-07","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,21,","","","","","","","5.1",",,,I","","","","","",""
"UZM00038149","1976-08","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038149","1976-09","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1976-10","43.083","58.933","64.0","KUNGRAD, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,04,","","","","","","","22.0",",,,I","","","","","",""
"UZM00038149","1976-11","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,10,+","","","","","","","0.2",",,,I","","","","","",""
"UZM00038149","1976-12","43.083","58.933","64.0","KUNGRAD, UZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,18,","","","","","","","10.4","1,,,I","","","","","",""
"UZM00038149","1978-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","26.0","3,S,01,","","","","","","","","","17.93","3,,,S","",""
"UZM00038149","1979-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","13.0","3,S,03,","","","","","","","","","0.25","3,,,S","",""
"UZM00038149","1979-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","30.0","3,S,20,","","","","","","","","","19.11","3,,,S","",""
"UZM00038149","1979-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","32.0","2,S,22,","","","","","","","","","26.31","2,,,S","",""
"UZM00038149","1979-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","5,S","25","5,S","11","5,S","","","","","","","39.0","5,S,22,","","","","","","","","","31.36","5,,,S","",""
"UZM00038149","1981-10","43.083","58.933","64.0","KUNGRAD, UZ","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","2.0","5,,S,18,","","","","","","","2.0","5,,,S","","","","","",""
"UZM00038149","1984-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.0","5,S,20,","","","","","","","","","","","","","","","","","10.36","5,,,S"
"UZM00038149","1985-01","43.083","58.933","64.0","KUNGRAD, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,10,","","","","","","","21.9",",,,I","","","","","",""
"UZM00038149","1985-02","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","4",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","9.3",",,I,27,","16.5","4,S,16,","","","","","25.5",",,,I","","","3.60","4,,,S","",""
"UZM00038149","1985-03","43.083","58.933","64.0","KUNGRAD, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,23,","","","","","","","47.2",",,,I","","","","","",""
"UZM00038149","1985-04","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","1.2",",,I,04,","31.0","4,S,24,","","","","","2.1",",,,I","","","21.95","4,,,S","",""
"UZM00038149","1985-05","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,06,","","","","","","","13.8",",,,I","","","","","",""
"UZM00038149","1985-06","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","17","3,S","","","","","1.0",",,I,08,","41.4","3,S,27,","","","","","1.0",",,,I","","","34.01","3,,,S","",""
"UZM00038149","1985-07","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","1",",I","0",",I","","","","","","","0","4,S","27","4,S","22","4,S","","","","","2.7",",,I,29,","40.2","4,S,08,","","","","","3.2",",,,I","","","34.42","4,,,S","",""
"UZM00038149","1985-08","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","27","4,S","14","4,S","","","","","3.7",",,I,25,","37.7","4,S,05,","","","","","7.1",",,,I","","","32.01","4,,,S","",""
"UZM00038149","1985-09","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","24","5,S","0","5,S","","","","","0.0",",,I,30,+","30.7","5,S,14,+","","","","","0.0",",,,I","","","26.64","5,,,S","",""
"UZM00038149","1985-10","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,28,","","","","","","","8.4",",,,I","","","","","",""
"UZM00038149","1985-11","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","0.7",",,I,23,","17.2","5,S,17,","","","","","0.7",",,,I","","","8.51","5,,,S","",""
"UZM00038149","1985-12","43.083","58.933","64.0","KUNGRAD, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,04,","","","","","","","8.6",",,,I","","","","","",""
"UZM00038149","1986-01","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,22,","","","","","","","7.7",",,,I","","","","","",""
"UZM00038149","1986-02","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,08,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1986-03","43.083","58.933","64.0","KUNGRAD, UZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,14,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038149","1986-05","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,28,","","","","","","","6.1",",,,I","","","","","",""
"UZM00038149","1986-06","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1986-07","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,21,","","","","","","","5.3",",,,I","","","","","",""
"UZM00038149","1986-08","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,06,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038149","1986-09","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1986-10","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,11,","","","","","","","10.6",",,,I","","","","","",""
"UZM00038149","1986-11","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,12,","","","","","","","28.3",",,,I","","","","","",""
"UZM00038149","1986-12","43.083","58.933","64.0","KUNGRAD, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,04,","","","","","","","21.4",",,,I","","","","","",""
"UZM00038149","1987-01","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1987-02","43.083","58.933","64.0","KUNGRAD, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,28,","","","","","","","17.0",",,,I","","","","","",""
"UZM00038149","1987-03","43.083","58.933","64.0","KUNGRAD, UZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,13,","","","","","","","38.3",",,,I","","","","","",""
"UZM00038149","1987-04","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","1",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","7.2",",,I,20,","27.0","5,S,24,","","","","","12.7",",,,I","","","15.32","5,,,S","",""
"UZM00038149","1987-05","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,31,","","","","","","","4.1",",,,I","","","","","",""
"UZM00038149","1987-06","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,30,","","","","","","","49.1",",,,I","","","","","",""
"UZM00038149","1987-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","4,S","27","4,S","19","4,S","","","","","","","39.0","4,S,20,","","","","","","","","","34.21","4,,,S","",""
"UZM00038149","1987-08","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1987-09","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","0.9",",,I,19,","31.2","4,S,01,","","","","","0.9",",,,I","","","24.83","4,,,S","",""
"UZM00038149","1987-10","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,05,","","","","","","","5.6",",,,I","","","","","",""
"UZM00038149","1987-11","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","1.5",",,I,07,","17.5","4,S,03,","","","","","1.9",",,,I","","","6.91","4,,,S","",""
"UZM00038149","1987-12","43.083","58.933","64.0","KUNGRAD, UZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,14,","","","","","","","19.0",",,,I","","","","","",""
"UZM00038149","1988-01","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,30,","","","","","","","13.0",",,,I","","","","","",""
"UZM00038149","1988-02","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","2",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","6.6",",,I,02,","9.8","3,S,29,","","","","","9.8",",,,I","","","-3.92","3,,,S","",""
"UZM00038149","1988-03","43.083","58.933","64.0","KUNGRAD, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,05,","","","","","","","11.2",",,,I","","","","","",""
"UZM00038149","1988-04","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","2.7",",,I,30,+","31.6","2,S,26,","","","","","7.5",",,,I","","","21.09","2,,,S","",""
"UZM00038149","1988-05","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","1",",I","0",",I","","","","","","","0","5,S","21","5,S","1","5,S","","","","","10.8",",,I,01,","34.8","5,S,28,","","","","","10.8",",,,I","","","25.05","5,,,S","",""
"UZM00038149","1988-06","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,26,","","","","","","","17.3",",,,I","","","","","",""
"UZM00038149","1988-07","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,08,","","","","","","","9.9",",,,I","","","","","",""
"UZM00038149","1988-08","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,21,","","","","","","","1.4",",,,I","","","","","",""
"UZM00038149","1988-09","43.083","58.933","64.0","KUNGRAD, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","","","","","7.2",",,,I","","","","","",""
"UZM00038149","1988-10","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,26,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038149","1988-11","43.083","58.933","64.0","KUNGRAD, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,15,","","","","","","","17.9",",,,I","","","","","",""
"UZM00038149","1988-12","43.083","58.933","64.0","KUNGRAD, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,28,","","","","","","","26.1",",,,I","","","","","",""
