"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009S06S","1994-06","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","","","13.7","2,T","2",",T","2",",T","0",",T","","","0","2,T","1","2,T","0","1,T","29","1,T","3","1,T","-1.5","2,T,08,","","","10.2",",,T,21,","33.0","1,T,26,+","","","78.1","1,T","12.7",",,,T","16.02","2,T","27.36","1,,,T","4.68","2,,,T"
"USS0009S06S","1994-07","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","","","3.5","3,T","11",",T","11",",T","0",",T","","","0","3,T","0","3,T","0",",T","29",",T","0",",T","2.2","3,T,06,","","","17.8",",,T,22,","30.4",",T,07,","49.8","T","49.8",",T","81.1",",,,T","16.71","3,T","26.28",",,,T","7.14","3,,,T"
"USS0009S06S","1994-08","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","","","0.5",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","5.4",",T,20,","","","15.2",",,T,08,","30.6",",T,03,","97.4","T","47.6",",T","53.1",",,,T","16.81",",T","25.81",",,,T","7.82",",,,T"
"USS0009S06S","1994-09","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","","","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","5",",T","0",",T","20",",T","0",",T","-1.4",",T,15,","","","53.3",",,T,03,","25.0",",T,24,","261.4","T","164.0",",T","109.1",",,,T","12.87",",T","21.99",",,,T","3.74",",,,T"
"USS0009S06S","1994-10","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","","","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","29",",T","0",",T","1",",T","0",",T","-7.1",",T,11,","","","22.9",",,T,15,","21.2",",T,28,","641.9","T","380.5",",T","63.4",",,,T","6.06",",T","15.54",",,,T","-3.42",",,,T"
"USS0009S06S","1994-11","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","","","0.0",",T","12",",T","12",",T","2",",T","","","0",",T","27",",T","1",",T","0",",T","0",",T","-15.2",",T,20,","","","101.6",",,T,11,","19.5",",T,01,","1154.3","T","512.4",",T","190.3",",,,T","1.25",",T","8.82",",,,T","-6.32",",,,T"
"USS0009S06S","1994-12","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","","","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","-15.4",",T,31,","","","38.1",",,T,05,","13.4",",T,19,","1719.7","T","565.4",",T","93.7",",,,T","0.09",",T","7.86",",,,T","-7.67",",,,T"
"USS0009S06S","1995-01","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","1",",T","31",",T","2",",T","0",",T","0",",T","-20.1",",T,18,","","","40.6",",,T,05,","18.7",",T,14,","2335.2","T","615.5",",T","83.8",",,,T","-1.52",",T","7.53",",,,T","-10.57",",,,T"
"USS0009S06S","1995-02","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","-11.0",",T,05,","","","10.2",",,T,15,+","18.1",",T,05,","2769.7","T","434.5",",T","40.6",",,,T","2.81",",T","11.23",",,,T","-5.60",",,,T"
"USS0009S06S","1995-03","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","-12.2",",T,26,","","","15.2",",,T,11,","16.3",",T,18,+","3262.3","T","492.6",",T","38.0",",,,T","2.44",",T","10.35",",,,T","-5.46",",,,T"
