"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137534","1990-01","55.5714","13.0731","20.0","MALMO A, SW","0.0","E","0.0",",E","","","","","","","0",",E","5",",E","1",",E","0",",E","0",",E","-1.1",",E,03,","","","8.5",",E,16,","","","437.3",",E","","","4.23",",E","5.29",",,,E","3.17",",,,E"
"SWE00137534","1990-02","55.5714","13.0731","20.0","MALMO A, SW","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-2.6",",E,15,","","","12.2",",E,21,","","","350.3",",E","","","5.82",",E","7.30",",,,E","4.35",",,,E"
"SWE00137534","1990-03","55.5714","13.0731","20.0","MALMO A, SW","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.5",",E,28,","","","16.7",",E,18,","","","361.7",",E","","","6.66",",E","9.16",",,,E","4.16",",,,E"
"SWE00137534","1990-04","55.5714","13.0731","20.0","MALMO A, SW","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.8",",E,08,","","","19.2",",E,25,","","","275.5",",E","","","9.15",",E","12.89",",,,E","5.40",",,,E"
"SWE00137534","1990-05","55.5714","13.0731","20.0","MALMO A, SW","0.1","E","0.1",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","3.0",",E,28,","","","25.2",",E,08,","","","147.8",",E","","","13.57",",E","17.73",",,,E","9.40",",,,E"
"SWE00137534","1990-06","55.5714","13.0731","20.0","MALMO A, SW","4.1","E","4.0",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","10.4",",E,05,","","","23.3",",E,10,","","","45.9",",E","","","16.94",",E","20.32",",,,E","13.55",",,,E"
"SWE00137534","1990-07","55.5714","13.0731","20.0","MALMO A, SW","13.6","E","9.5",",E","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","12.8",",E,28,+","","","25.6",",E,28,","36.5","E","36.5",",E","","","17.46",",E","20.52",",,,E","14.41",",,,E"
"SWE00137534","1990-08","55.5714","13.0731","20.0","MALMO A, SW","45.3","E","31.7",",E","","","","","","","0",",E","0",",E","0",",E","17",",E","0",",E","12.0",",E,27,","","","29.8",",E,04,","55.0","E","18.5",",E","","","18.76",",E","22.38",",,,E","15.14",",,,E"
"SWE00137534","1990-09","55.5714","13.0731","20.0","MALMO A, SW","45.3","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.1",",E,27,","","","19.5",",E,02,","208.6","E","153.6",",E","","","13.21",",E","15.94",",,,E","10.48",",,,E"
"SWE00137534","1990-10","55.5714","13.0731","20.0","MALMO A, SW","45.3","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,22,","","","19.0",",E,15,","446.6","E","238.0",",E","","","10.66",",E","13.13",",,,E","8.19",",,,E"
