"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138408","1960-09","58.25","14.66","120.0","ODESHOG, SW","3","5,E","0","5,E","0","5,E","","","","","2.0","5,,E,26,","3.8","5,,,E"
"SWE00138408","1960-10","58.25","14.66","120.0","ODESHOG, SW","16",",E","5",",E","1",",E","","","","","25.4",",,E,10,","63.3",",,,E"
"SWE00138408","1960-11","58.25","14.66","120.0","ODESHOG, SW","23",",E","13",",E","0",",E","","","","","10.0",",,E,02,","77.9",",,,E"
"SWE00138408","1960-12","58.25","14.66","120.0","ODESHOG, SW","18",",E","10",",E","0",",E","","","","","12.9",",,E,08,","76.9",",,,E"
"SWE00138408","1961-01","58.25","14.66","120.0","ODESHOG, SW","13",",E","5",",E","0",",E","","","","","6.7",",,E,04,","26.7",",,,E"
"SWE00138408","1961-02","58.25","14.66","120.0","ODESHOG, SW","7",",E","2",",E","0",",E","","","","","6.6",",,E,02,","15.2",",,,E"
"SWE00138408","1961-03","58.25","14.66","120.0","ODESHOG, SW","8",",E","2",",E","0",",E","","","","","5.5",",,E,18,","13.2",",,,E"
"SWE00138408","1961-04","58.25","14.66","120.0","ODESHOG, SW","7",",E","4",",E","0",",E","","","","","12.7",",,E,06,","35.8",",,,E"
"SWE00138408","1961-05","58.25","14.66","120.0","ODESHOG, SW","14",",E","7",",E","0",",E","","","","","13.7",",,E,13,","61.9",",,,E"
"SWE00138408","1961-06","58.25","14.66","120.0","ODESHOG, SW","10",",E","6",",E","0",",E","","","","","8.3",",,E,27,","40.7",",,,E"
"SWE00138408","1961-07","58.25","14.66","120.0","ODESHOG, SW","17",",E","9",",E","0",",E","","","","","12.1",",,E,18,","70.0",",,,E"
"SWE00138408","1961-08","58.25","14.66","120.0","ODESHOG, SW","14",",E","7",",E","1",",E","","","","","52.8",",,E,01,","91.0",",,,E"
"SWE00138408","1961-09","58.25","14.66","120.0","ODESHOG, SW","8",",E","6",",E","0",",E","","","","","13.7",",,E,05,","43.6",",,,E"
"SWE00138408","1961-10","58.25","14.66","120.0","ODESHOG, SW","15",",E","5",",E","0",",E","","","","","7.7",",,E,18,","40.3",",,,E"
"SWE00138408","1961-11","58.25","14.66","120.0","ODESHOG, SW","11",",E","8",",E","0",",E","","","","","14.4",",,E,01,","60.3",",,,E"
"SWE00138408","1961-12","58.25","14.66","120.0","ODESHOG, SW","12",",E","5",",E","0",",E","","","","","12.5",",,E,03,","42.7",",,,E"
"SWE00138408","1962-01","58.25","14.66","120.0","ODESHOG, SW","10",",E","7",",E","0",",E","","","","","13.3",",,E,22,","50.5",",,,E"
"SWE00138408","1962-02","58.25","14.66","120.0","ODESHOG, SW","11",",E","4",",E","0",",E","","","","","13.5",",,E,12,","38.5",",,,E"
"SWE00138408","1962-03","58.25","14.66","120.0","ODESHOG, SW","6",",E","3",",E","0",",E","","","","","10.1",",,E,31,","26.9",",,,E"
"SWE00138408","1962-04","58.25","14.66","120.0","ODESHOG, SW","11",",E","7",",E","0",",E","","","","","9.6",",,E,17,","50.1",",,,E"
"SWE00138408","1962-05","58.25","14.66","120.0","ODESHOG, SW","17",",E","5",",E","0",",E","","","","","6.1",",,E,10,","32.1",",,,E"
"SWE00138408","1962-06","58.25","14.66","120.0","ODESHOG, SW","10",",E","7",",E","0",",E","","","","","14.5",",,E,19,","48.9",",,,E"
"SWE00138408","1962-07","58.25","14.66","120.0","ODESHOG, SW","14",",E","10",",E","0",",E","","","","","11.7",",,E,31,","72.1",",,,E"
"SWE00138408","1962-08","58.25","14.66","120.0","ODESHOG, SW","20",",E","15",",E","1",",E","","","","","39.8",",,E,07,","117.3",",,,E"
