"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419966","1977-08","31.69528","-106.32167","1118.6","YSLETA, TX US","1049.0","0","329.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","43.3",",0,20,","","","0.0","0","0.0",",0","","","","","43.9",",,,0","0",",,,0","28.97",",0","37.52",",,,0","20.41",",,,0","",""
"USC00419966","1977-09","31.69528","-106.32167","1118.6","YSLETA, TX US","1240.2","0","191.2","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","25","3,0","","","10.0","3,0,13,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","37.2","3,0,05,","","","0.0","0","0.0","3,0","","","","","32.7",",,,0","0",",,,0","25.41","3,0","34.49","3,,,0","16.34","3,,,0","",""
"USC00419966","1977-10","31.69528","-106.32167","1118.6","YSLETA, TX US","1266.6","0","26.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","35.0",",0,01,","","","33.4","0","33.4",",0","","","","","65.6",",,,0","0",",,,0","18.11",",0","26.34",",,,0","9.88",",,,0","",""
"USC00419966","1977-11","31.69528","-106.32167","1118.6","YSLETA, TX US","1266.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","27.2",",0,07,+","","","222.4","0","189.0",",0","","","","","0.8",",,,0","0",",,,0","12.03",",0","21.81",",,,0","2.25",",,,0","",""
"USC00419966","1977-12","31.69528","-106.32167","1118.6","YSLETA, TX US","1266.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","-9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","24.4",",0,05,","","","515.7","0","293.3",",0","","","","","4.9",",,,0","0",",,,0","8.87",",0","17.85",",,,0","-0.10",",,,0","",""
"USC00419966","1978-01","31.69528","-106.32167","1118.6","YSLETA, TX US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","23.3",",0,30,","","","869.4","0","353.7",",0","","","","","9.2",",,,0","0",",,,0","6.92",",0","14.98",",,,0","-1.14",",,,0","",""
"USC00419966","1978-02","31.69528","-106.32167","1118.6","YSLETA, TX US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","-7.2",",0,20,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,07,","23.3",",0,26,","","","1147.9","0","278.5",",0","","","","","12.1",",,,0","0",",,,0","8.39",",0","16.47",",,,0","0.30",",,,0","",""
"USC00419966","1978-03","31.69528","-106.32167","1118.6","YSLETA, TX US","5.0","0","5.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,+","28.9",",0,29,","","","1279.2","0","131.3",",0","","","","","1.6",",,,0","0",",,,0","14.26",",0","23.20",",,,0","5.32",",,,0","",""
"USC00419966","1978-04","31.69528","-106.32167","1118.6","YSLETA, TX US","38.5","0","33.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,27,+","","","1318.4","0","39.2",",0","","","","","0.0",",,,0","0",",,,0","18.14",",0","28.16",",,,0","8.13",",,,0","",""
"USC00419966","1978-05","31.69528","-106.32167","1118.6","YSLETA, TX US","163.0","0","124.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","37.2",",0,31,+","","","1330.6","0","12.2",",0","","","","","19.9",",,,0","0",",,,0","21.95",",0","31.31",",,,0","12.60",",,,0","",""
"USC00419966","1978-06","31.69528","-106.32167","1118.6","YSLETA, TX US","467.8","0","304.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","43.3",",0,25,+","","","1330.6","0","0.0",",0","","","","","20.3",",,,0","0",",,,0","28.49",",0","38.56",",,,0","18.42",",,,0","",""
"USC00419966","1978-07","31.69528","-106.32167","1118.6","YSLETA, TX US","808.6","0","340.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","42.2",",0,08,","","","0.0","0","0.0",",0","","","","","8.9",",,,0","0",",,,0","29.33",",0","38.17",",,,0","20.48",",,,0","",""
"USC00419966","1978-08","31.69528","-106.32167","1118.6","YSLETA, TX US","1062.6","0","254.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","38.9",",0,17,","","","0.0","0","0.0",",0","","","","","37.6",",,,0","0",",,,0","26.53",",0","34.34",",,,0","18.71",",,,0","",""
"USC00419966","1978-09","31.69528","-106.32167","1118.6","YSLETA, TX US","1184.3","0","121.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","10.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,24,","35.0",",0,12,+","","","16.9","0","16.9",",0","","","","","78.6",",,,0","0",",,,0","21.83",",0","28.54",",,,0","15.11",",,,0","",""
"USC00419966","1978-10","31.69528","-106.32167","1118.6","YSLETA, TX US","1215.6","0","31.3","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","32.2","1,0,10,","","","70.0","0","53.1","1,0","","","","","51.0",",,,0","0",",,,0","17.56","1,0","26.57","1,,,0","8.55",",,,0","",""
"USC00419966","1978-11","31.69528","-106.32167","1118.6","YSLETA, TX US","1215.6","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","13","1,0","0","1,0","","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","25.0","1,0,03,","","","240.2","0","170.2","1,0","","","","","26.5",",,,0","0",",,,0","12.49","1,0","19.58","1,,,0","5.39",",,,0","",""
"USC00419966","1978-12","31.69528","-106.32167","1118.6","YSLETA, TX US","1215.6","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","-13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","21.1",",0,03,+","","","632.4","0","392.2",",0","","","","","6.4",",,,0","0",",,,0","5.68",",0","13.87",",,,0","-2.50",",,,0","",""
"USC00419966","1979-01","31.69528","-106.32167","1118.6","YSLETA, TX US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","17.2",",0,13,","","","1063.3","0","430.9",",0","2.11","3,,,0","10.84",",,,0","20.3",",,,0","0",",,,0","4.43",",0","11.61",",,,0","-2.74",",,,0","2492",",,,0"
"USC00419966","1979-02","31.69528","-106.32167","1118.6","YSLETA, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","-5.6",",0,07,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,16,","26.1",",0,15,","97.5","1,,,0","1344.1","0","280.8",",0","3.57","2,,,0","15.64","1,,,0","17.5",",,,0","0",",,,0","8.30",",0","16.91",",,,0","-0.30",",,,0","2288",",,,0"
"USC00419966","1979-03","31.69528","-106.32167","1118.6","YSLETA, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","-2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,18,+","187.2",",,,0","1542.3","0","198.2",",0","","","","","0.0",",,,0","0",",,,0","11.94",",0","21.54",",,,0","2.34",",,,0","2969",",,,0"
"USC00419966","1979-04","31.69528","-106.32167","1118.6","YSLETA, TX US","39.0","0","39.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,22,","32.2",",0,16,","269.0",",,,0","1619.9","0","77.6",",0","10.08",",,,0","27.20",",,,0","5.4",",,,0","0",",,,0","17.05",",0","26.70",",,,0","7.39",",,,0","2628",",,,0"
"USC00419966","1979-05","31.69528","-106.32167","1118.6","YSLETA, TX US","120.8","0","81.8","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","6.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","35.0",",0,07,","325.1","1,,,0","1631.3","0","11.4",",0","12.00",",,,0","29.37",",,,0","15.1",",,,0","0",",,,0","20.76","1,0","30.10",",,,0","11.42","1,,,0","3320",",,,0"
"USC00419966","1979-06","31.69528","-106.32167","1118.6","YSLETA, TX US","328.9","0","208.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","41.7",",0,24,","364.0",",,,0","1632.4","0","1.1",",0","15.84",",,,0","32.46",",,,0","6.4",",,,0","0",",,,0","25.23",",0","34.87",",,,0","15.60",",,,0","3255",",,,0"
"USC00419966","1979-07","31.69528","-106.32167","1118.6","YSLETA, TX US","632.3","0","303.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","43.3",",0,15,+","370.9",",,,0","0.0","0","0.0",",0","18.99",",,,0","34.47","2,,,0","34.8",",,,0","0",",,,0","28.12",",0","37.88",",,,0","18.36",",,,0","2411",",,,0"
"USC00419966","1979-08","31.69528","-106.32167","1118.6","YSLETA, TX US","831.7","0","199.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","12.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","38.3",",0,29,","267.0","2,,,0","0.0","0","0.0",",0","18.60",",,,0","33.66",",,,0","86.9",",,,0","0",",,,0","24.77",",0","33.85",",,,0","15.69",",,,0","1867",",,,0"
"USC00419966","1979-09","31.69528","-106.32167","1118.6","YSLETA, TX US","978.6","0","146.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","22","1,0","","","7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","40.0","1,0,06,+","235.2","1,,,0","12.3","0","12.3","1,0","15.74",",,,0","30.74",",,,0","15.4",",,,0","0",",,,0","22.89","1,0","33.12","1,,,0","12.67",",,,0","2107",",,,0"
"USC00419966","1979-10","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","224.9",",,,0","","","","","","","","","0.0",",,,0","0",",,,0","","","","","6.14",",,,0","1881",",,,0"
"USC00419966","1979-11","31.69528","-106.32167","1118.6","YSLETA, TX US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","19","2,0","0","2,0","","","-8.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2","2,0,05,","","","","","234.4","2,0","","","18.70","2,,,0","0.0",",,,0","0",",,,0","9.89","2,0","20.91","2,,,0","-1.12",",,,0","2557","2,,,0"
"USC00419966","1979-12","31.69528","-106.32167","1118.6","YSLETA, TX US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8",",0","0",",0","","","-11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","23.9",",0,12,+","","","","","366.8",",0","","","14.61",",,,0","6.0",",,,0","0",",,,0","6.50",",0","17.23",",,,0","-4.23",",,,0","1246",",,,0"
"USC00419966","1980-01","31.69528","-106.32167","1118.6","YSLETA, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","-8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","23.9",",0,20,+","84.9",",,,0","","","322.6",",0","","","16.58",",,,0","6.9",",,,0","0",",,,0","7.93",",0","17.89",",,,0","-2.04",",,,0","1862",",,,0"
"USC00419966","1980-02","31.69528","-106.32167","1118.6","YSLETA, TX US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","-10.6",",0,09,","0",",,0,29,+","0",",,0,29,+","7.1",",,0,09,","27.2",",0,29,","99.4","5,,,0","","","258.6",",0","","","20.08",",,,0","23.3",",,,0","0",",,,0","9.42",",0","18.72",",,,0","0.11",",,,0","2248",",,,0"
"USC00419966","1980-03","31.69528","-106.32167","1118.6","YSLETA, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","22",",0","0",",0","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","27.2",",0,23,","206.0","1,,,0","","","199.2",",0","3.90","2,,,0","23.53",",,,0","3.0",",,,0","0",",,,0","11.91",",0","22.06",",,,0","1.76",",,,0","3455",",,,0"
"USC00419966","1980-04","31.69528","-106.32167","1118.6","YSLETA, TX US","16.5","0","16.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","26",",0","2",",0","","","-3.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,","32.2",",0,21,+","260.4",",,,0","","","88.5",",0","6.80",",,,0","28.22",",,,0","13.7",",,,0","0",",,,0","15.90","1,0","26.34",",,,0","5.46","1,,,0","2954",",,,0"
"USC00419966","1980-05","31.69528","-106.32167","1118.6","YSLETA, TX US","112.2","0","95.7","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","17",",0","","","5.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","36.1",",0,22,+","334.1",",,,0","","","11.4",",0","12.96","1,,,0","31.25","1,,,0","1.8",",,,0","0",",,,0","21.14","2,0","31.04",",,,0","11.24","2,,,0","2625",",,,0"
"USC00419966","1980-06","31.69528","-106.32167","1118.6","YSLETA, TX US","462.6","0","350.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,29,+","399.5",",,,0","","","0.0",",0","17.94",",,,0","","","0.0",",,,0","0",",,,0","30.01",",0","40.68",",,,0","19.34",",,,0","1760",",,,0"
"USC00419966","1980-07","31.69528","-106.32167","1118.6","YSLETA, TX US","837.1","0","374.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","41.7",",0,17,+","404.0",",,,0","0.0","0","0.0",",0","19.99",",,,0","","","19.3",",,,0","0",",,,0","30.41",",0","39.55",",,,0","21.28",",,,0","2220",",,,0"
"USC00419966","1980-08","31.69528","-106.32167","1118.6","YSLETA, TX US","1115.4","0","278.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","42.2",",0,03,","328.5",",,,0","0.0","0","0.0",",0","19.47",",,,0","34.35",",,,0","44.6",",,,0","0",",,,0","27.31",",0","35.57",",,,0","19.05",",,,0","1984",",,,0"
"USC00419966","1980-09","31.69528","-106.32167","1118.6","YSLETA, TX US","1271.6","0","156.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,26,","37.8",",0,20,+","193.0",",,,0","2.3","0","2.3",",0","17.67",",,,0","30.37",",,,0","70.4",",,,0","0",",,,0","23.46",",0","31.30",",,,0","15.62",",,,0","1243",",,,0"
"USC00419966","1980-10","31.69528","-106.32167","1118.6","YSLETA, TX US","1307.4","0","35.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","25",",0","6",",0","","","-3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","36.7",",0,01,","128.2","1,,,0","101.1","0","98.8",",0","10.09",",,,0","24.15",",,,0","19.4",",,,0","0",",,,0","16.17","1,0","25.59",",,,0","6.76","1,,,0","1380",",,,0"
"USC00419966","1980-11","31.69528","-106.32167","1118.6","YSLETA, TX US","1307.4","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","17",",0","0",",0","","","-8.3","1,0,26,","0",",,0,30,+","13",",,0,16,","7.6",",,0,16,","28.9",",0,11,+","","","333.0","0","231.9",",0","5.00","3,,,0","17.77",",,,0","9.4",",,,0","13",",,,0","10.31","1,0","20.12",",,,0","0.49","1,,,0","1232",",,,0"
"USC00419966","1980-12","31.69528","-106.32167","1118.6","YSLETA, TX US","1307.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","16",",0","0",",0","","","-6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","25.6",",0,29,","","","619.1","0","286.1",",0","","","15.38",",,,0","1.3",",,,0","0",",,,0","9.10",",0","20.01",",,,0","-1.80",",,,0","913",",,,0"
"USC00419966","1981-01","31.69528","-106.32167","1118.6","YSLETA, TX US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","9",",0","0",",0","","","-5.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","25.6",",0,16,","53.4",",,,0","926.4","0","307.3",",0","3.47","2,,,0","12.53",",,,0","31.9",",,,0","0",",,,0","8.16","1,0","16.18",",,,0","0.14","1,,,0","1417",",,,0"
"USC00419966","1981-02","31.69528","-106.32167","1118.6","YSLETA, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","-6.7",",0,11,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,28,","27.8",",0,21,","107.3",",,,0","1133.8","0","207.4",",0","4.63",",,,0","18.27",",,,0","7.9",",,,0","0",",,,0","10.93",",0","21.37",",,,0","0.48",",,,0","1419",",,,0"
"USC00419966","1981-03","31.69528","-106.32167","1118.6","YSLETA, TX US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","30.6",",0,28,","148.2","1,,,0","1298.8","0","165.0",",0","6.01",",,,0","21.09",",,,0","8.6",",,,0","0",",,,0","13.01",",0","22.56",",,,0","3.46",",,,0","2816",",,,0"
"USC00419966","1981-04","31.69528","-106.32167","1118.6","YSLETA, TX US","57.0","0","57.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","35.0",",0,30,","228.8",",,,0","1320.2","0","21.4",",0","10.38",",,,0","26.29",",,,0","21.2",",,,0","0",",,,0","19.52",",0","29.17",",,,0","9.87",",,,0","2725",",,,0"
"USC00419966","1981-05","31.69528","-106.32167","1118.6","YSLETA, TX US","203.2","0","146.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","35.6",",0,29,+","345.2","1,,,0","1320.2","0","0.0",",0","12.01",",,,0","29.98",",,,0","19.3",",,,0","0",",,,0","23.05",",0","32.61",",,,0","13.49",",,,0","3786",",,,0"
"USC00419966","1981-06","31.69528","-106.32167","1118.6","YSLETA, TX US","519.6","0","316.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","45.0",",0,23,","361.4",",,,0","1320.2","0","0.0",",0","15.81",",,,0","34.66","2,,,0","3.9",",,,0","0",",,,0","28.88",",0","39.03",",,,0","18.73",",,,0","2400",",,,0"
"USC00419966","1981-07","31.69528","-106.32167","1118.6","YSLETA, TX US","874.7","0","355.1",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","42.2",",0,25,+","321.4",",,,0","0.0","0","0.0",",0","19.76",",,,0","","","32.1",",,,0","0",",,,0","29.79",",0","38.86",",,,0","20.72",",,,0","1921",",,,0"
"USC00419966","1981-08","31.69528","-106.32167","1118.6","YSLETA, TX US","1126.1","0","251.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","15.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","40.6",",0,07,","283.4",",,,0","0.0","0","0.0",",0","17.94",",,,0","33.72","1,,,0","75.1",",,,0","0",",,,0","26.44",",0","34.98",",,,0","17.90",",,,0","1810",",,,0"
"USC00419966","1981-09","31.69528","-106.32167","1118.6","YSLETA, TX US","1301.1","0","175.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","11.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","38.9",",0,01,","189.8","1,,,0","1.1","0","1.1",",0","15.64",",,,0","30.72",",,,0","18.4",",,,0","0",",,,0","24.13",",0","33.20",",,,0","15.06",",,,0","1569",",,,0"
"USC00419966","1981-10","31.69528","-106.32167","1118.6","YSLETA, TX US","1353.3","0","52.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","36.1",",0,01,","155.5","1,,,0","27.4","0","26.3",",0","11.45",",,,0","25.73",",,,0","30.7",",,,0","0",",,,0","19.17",",0","28.51",",,,0","9.82",",,,0","2063","1,,,0"
"USC00419966","1981-11","31.69528","-106.32167","1118.6","YSLETA, TX US","1353.6","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","0",",0","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","30.0",",0,09,+","132.8",",,,0","144.3","0","116.9",",0","3.94",",,,0","20.85",",,,0","3.8",",,,0","0",",,,0","14.45",",0","26.63",",,,0","2.26",",,,0","1732",",,,0"
"USC00419966","1981-12","31.69528","-106.32167","1118.6","YSLETA, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","17","3,0","0","3,0","","","-6.1","3,0,25,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","27.2","3,0,22,","","","","","","","","","","","1.0",",,,0","0",",,,0","10.41","4,0","21.54","3,,,0","-0.72","3,,,0","",""
"USC00419966","1982-01","31.69528","-106.32167","1118.6","YSLETA, TX US","0.0","0","0.0",",0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0",",0","24",",0","0",",0","15",",0","0",",0","","","-8.3",",0,04,","0","1,,0,31,+","0","1,,0,31,+","5.3","1,,0,13,","25.6",",0,03,+","","","","","294.3",",0","","","15.53","1,,,0","12.4","1,,,0","0","1,,,0","8.84",",0","19.95",",,,0","-2.27",",,,0","2886",",,,0"
