"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBR0012","2011-04","34.107263","-78.055882","10.1","WINNABOW 3.6 SE, NC US","9",",N","3",",N","0",",N","","","","","6.6",",,N,10,","22.9",",,,N","",""
"US1NCBR0012","2011-05","34.107263","-78.055882","10.1","WINNABOW 3.6 SE, NC US","5","1,N","4","1,N","0","1,N","","","","","7.9","1,,N,07,","22.9","1,,,N","",""
"US1NCBR0012","2011-06","34.107263","-78.055882","10.1","WINNABOW 3.6 SE, NC US","4","2,N","3","2,N","1","2,N","","","","","35.8","2,,N,29,","54.3","2,,,N","",""
"US1NCBR0012","2011-10","34.107263","-78.055882","10.1","WINNABOW 3.6 SE, NC US","5","5,N","4","5,N","1","5,N","","","","","44.5","5,,N,19,","71.9","5,,,N","",""
"US1NCBR0012","2011-11","34.107263","-78.055882","10.1","WINNABOW 3.6 SE, NC US","","","","","","","","","","","","","72.4","4,a,,N","",""
"US1NCBR0012","2012-01","34.107263","-78.055882","10.1","WINNABOW 3.6 SE, NC US","","","","","","","","","","","","","53.6","5,a,,N","",""
"US1NCBR0012","2012-02","34.107263","-78.055882","10.1","WINNABOW 3.6 SE, NC US","","","","","","","","","","","","","57.0","4,a,,N","",""
"US1NCBR0012","2012-03","34.107263","-78.055882","10.1","WINNABOW 3.6 SE, NC US","11","4,N","8","4,N","2","4,N","","","","","47.8","4,,N,04,","114.9","2,a,,N","",""
"US1NCBR0012","2012-04","34.107263","-78.055882","10.1","WINNABOW 3.6 SE, NC US","10","1,N","6","1,N","0","1,N","","","","","16.8","1,,N,01,","67.5","1,,,N","",""
"US1NCBR0012","2012-05","34.107263","-78.055882","10.1","WINNABOW 3.6 SE, NC US","11",",N","8",",N","1",",N","","","","","47.2",",,N,30,","143.8",",,,N","",""
"US1NCBR0012","2012-06","34.107263","-78.055882","10.1","WINNABOW 3.6 SE, NC US","7",",N","2",",N","1",",N","","","","","66.0",",,N,13,","75.8",",,,N","",""
"US1NCBR0012","2012-07","34.107263","-78.055882","10.1","WINNABOW 3.6 SE, NC US","10",",N","7",",N","2",",N","","","","","57.7",",,N,30,","141.0",",,,N","",""
"US1NCBR0012","2012-08","34.107263","-78.055882","10.1","WINNABOW 3.6 SE, NC US","19",",N","14",",N","4",",N","","","","","45.7",",,N,01,","246.8",",,,N","",""
"US1NCBR0012","2012-09","34.107263","-78.055882","10.1","WINNABOW 3.6 SE, NC US","7","3,N","6","3,N","1","3,N","","","","","26.9","3,,N,19,","70.0","3,,,N","",""
"US1NCBR0012","2012-10","34.107263","-78.055882","10.1","WINNABOW 3.6 SE, NC US","10",",N","9",",N","2",",N","","","","","70.9",",,N,08,","160.6",",,,N","",""
"US1NCBR0012","2012-11","34.107263","-78.055882","10.1","WINNABOW 3.6 SE, NC US","9",",N","8",",N","1",",N","","","","","64.8",",,N,19,","103.8",",,,N","",""
"US1NCBR0012","2012-12","34.107263","-78.055882","10.1","WINNABOW 3.6 SE, NC US","10","1,N","6","1,N","2","1,N","","","","","33.0","1,,N,29,","111.3","1,,,N","",""
"US1NCBR0012","2013-01","34.107263","-78.055882","10.1","WINNABOW 3.6 SE, NC US","6",",N","5",",N","0",",N","","","","","17.8",",,N,18,","35.1",",,,N","",""
"US1NCBR0012","2013-02","34.107263","-78.055882","10.1","WINNABOW 3.6 SE, NC US","10",",N","8",",N","1",",N","","","","","30.0",",,N,08,","101.8",",,,N","",""
"US1NCBR0012","2013-03","34.107263","-78.055882","10.1","WINNABOW 3.6 SE, NC US","7",",N","6",",N","0",",N","","","","","15.7",",,N,24,","54.6",",,,N","",""
"US1NCBR0012","2013-04","34.107263","-78.055882","10.1","WINNABOW 3.6 SE, NC US","11",",N","10",",N","3",",N","","","","","49.0",",,N,13,","215.8",",,,N","",""
"US1NCBR0012","2013-05","34.107263","-78.055882","10.1","WINNABOW 3.6 SE, NC US","8",",N","4",",N","1",",N","","","","","30.7",",,N,20,","52.6",",,,N","",""
