"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J30S","1978-10","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,20,","","","","","","","38.1",",,,T","","","","","",""
"USS0010J30S","1978-11","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,10,","","","","","","","86.2",",,,T","","","","","",""
"USS0010J30S","1978-12","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,+","","","","","","","86.1",",,,T","","","","","",""
"USS0010J30S","1979-01","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,11,","","","","","","","101.5",",,,T","","","","","",""
"USS0010J30S","1979-02","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,13,","","","","","","","96.4",",,,T","","","","","",""
"USS0010J30S","1979-03","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,27,","","","","","","","99.1",",,,T","","","","","",""
"USS0010J30S","1979-04","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,+","","","","","","","25.3",",,,T","","","","","",""
"USS0010J30S","1979-05","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","50.8",",,,T","","","","","",""
"USS0010J30S","1979-06","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,","","","","","","","7.6",",,,T","","","","","",""
"USS0010J30S","1979-07","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,22,","","","","","","","45.7",",,,T","","","","","",""
"USS0010J30S","1979-08","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,20,","","","","","","","63.6",",,,T","","","","","",""
"USS0010J30S","1979-09","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,04,","","","","","","","2.5",",,,T","","","","","",""
"USS0010J30S","1979-10","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","48.2",",,,T","","","","","",""
"USS0010J30S","1979-11","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,","","","","","","","60.8",",,,T","","","","","",""
"USS0010J30S","1979-12","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,","","","","","","","15.1",",,,T","","","","","",""
"USS0010J30S","1980-01","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","20",",T","20",",T","4",",T","","","","","","","","","","","","","","","","","43.2",",,T,09,","","","","","","","309.7",",,,T","","","","","",""
"USS0010J30S","1980-02","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,+","","","","","","","124.1",",,,T","","","","","",""
"USS0010J30S","1980-03","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","58.3",",,,T","","","","","",""
"USS0010J30S","1980-04","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","66.0",",,,T","","","","","",""
