"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156639","2008-01","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-6.3",",E,01,","13.6",",,E,03,","16.1",",E,18,","","","410.7",",E","29.8",",,,E","5.09",",E","9.54",",,,E","0.63",",,,E"
"SPE00156639","2008-02","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-0.6",",E,05,","4.2",",,E,03,","19.0",",E,23,","","","283.2",",E","13.2",",,,E","8.57",",E","13.68",",,,E","3.45",",,,E"
"SPE00156639","2008-03","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","7",",E","0",",E","4",",E","0",",E","-2.4",",E,21,","5.2",",,E,30,","23.3",",E,15,","","","282.4",",E","13.4",",,,E","9.22",",E","15.88",",,,E","2.57",",,,E"
"SPE00156639","2008-04","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","0.8","E","0.8",",E","10",",E","9",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","0.5",",E,15,","31.0",",,E,20,","26.3",",E,26,","","","181.0",",E","95.8",",,,E","12.33",",E","18.85",",,,E","5.80",",,,E"
"SPE00156639","2008-05","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","2.4","E","1.6",",E","17",",E","15",",E","2",",E","0",",E","0",",E","0",",E","15",",E","0",",E","6.3",",E,20,","48.2",",,E,17,","28.1",",E,04,","","","102.4",",E","201.6",",,,E","15.08",",E","20.59",",,,E","9.57",",,,E"
"SPE00156639","2008-06","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","70.6","E","68.2",",E","10",",E","9",",E","0",",E","0",",E","0",",E","0",",E","27",",E","3",",E","6.8",",E,07,","18.2",",,E,09,","33.7",",E,21,","","","30.4",",E","81.6",",,,E","19.59",",E","26.33",",,,E","12.86",",,,E"
"SPE00156639","2008-07","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","219.5","E","148.9",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","11",",E","9.7",",E,14,","9.6",",,E,11,","34.9",",E,31,","1.3","","1.3",",E","12.8",",,,E","23.10",",E","30.39",",,,E","15.80",",,,E"
"SPE00156639","2008-08","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","383.1","E","163.6",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","11",",E","11.3",",E,15,","3.0",",,E,27,","36.0",",E,05,","1.3","","0.0",",E","7.8",",,,E","23.61",",E","30.94",",,,E","16.28",",,,E"
"SPE00156639","2008-09","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","429.5","E","46.4",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","5.8",",E,13,","12.0",",,E,24,","30.7",",E,11,","48.8","","47.5",",E","46.8",",,,E","18.30",",E","24.67",",,,E","11.92",",,,E"
"SPE00156639","2008-10","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","433.9","E","4.4",",E","7",",E","6",",E","1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","0.2",",E,30,","68.0",",,E,18,","26.5",",E,13,","182.8","","134.0",",E","123.7",",,,E","14.15",",E","19.55",",,,E","8.75",",,,E"
"SPE00156639","2008-11","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","433.9","E","0.0",",E","4",",E","4",",E","1",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-5.3",",E,26,","38.2",",,E,02,","16.3",",E,10,","556.9","","374.1",",E","57.2",",,,E","5.86",",E","10.40",",,,E","1.33",",,,E"
"SPE00156639","2008-12","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","433.9","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-6.4",",E,25,","12.2",",,E,13,","14.5",",E,07,+","1007.5","","450.6",",E","39.7",",,,E","3.80",",E","8.07",",,,E","-0.48",",,,E"
"SPE00156639","2009-01","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","0.0","E","0.0","3,E","11",",E","5",",E","0",",E","0","3,E","19","3,E","2","3,E","0","3,E","0","3,E","-6.4","3,E,07,","22.0",",,E,10,","15.8","3,E,23,","1437.1","E","429.6","3,E","55.0",",,,E","2.99","3,E","6.95","3,,,E","-0.97","3,,,E"
"SPE00156639","2009-02","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-2.7",",E,07,","19.7",",,E,01,","18.2",",E,27,","1775.5","E","338.4",",E","39.1",",,,E","6.25",",E","11.72",",,,E","0.78",",,,E"
"SPE00156639","2009-03","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","3",",E","0",",E","3",",E","0",",E","-2.6",",E,05,","16.3",",,E,28,","22.8",",E,20,","2038.8","E","263.3",",E","46.3",",,,E","9.84",",E","15.91",",,,E","3.77",",,,E"
"SPE00156639","2009-04","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","0.0","E","0.0",",E","14",",E","10",",E","2",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.7",",E,03,","55.8",",,E,07,","24.6",",E,23,","2258.2","E","219.4",",E","179.1",",,,E","11.02",",E","16.46",",,,E","5.58",",,,E"
"SPE00156639","2009-05","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","37.6","E","37.6",",E","6",",E","1",",E","1",",E","0",",E","0",",E","0",",E","28",",E","0",",E","3.9",",E,02,","37.2",",,E,14,","29.8",",E,30,+","2296.0","E","37.8",",E","42.4",",,,E","18.33",",E","25.36",",,,E","11.29",",,,E"
"SPE00156639","2009-06","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","164.4","E","126.8",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","11",",E","8.5",",E,21,+","20.5",",,E,05,","35.9",",E,14,","2304.7","E","8.7",",E","46.8",",,,E","22.27",",E","30.01",",,,E","14.53",",,,E"
"SPE00156639","2009-07","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","357.4","E","193.0",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","21",",E","9.4",",E,18,","13.1",",,E,07,","37.1",",E,29,","0.1","E","0.1",",E","19.7",",,,E","24.55",",E","32.16",",,,E","16.95",",,,E"
"SPE00156639","2009-08","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","565.0","E","207.6",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","31",",E","17",",E","12.8",",E,30,","24.7",",,E,28,","37.2",",E,18,","0.1","E","0.0",",E","80.3",",,,E","25.03",",E","32.17",",,,E","17.89",",,,E"
"SPE00156639","2009-09","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","619.2","E","54.2",",E","8",",E","7",",E","0",",E","0",",E","0",",E","0",",E","27",",E","1",",E","7.8",",E,16,","16.4",",,E,17,","32.4",",E,01,","28.1","E","28.0",",E","51.7",",,,E","19.20",",E","25.67",",,,E","12.74",",,,E"
