"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCH0021","2019-01","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","13",",N","8",",N","1",",N","","","","","","","","","41.1",",,N,25,","116.1",",,,N","",""
"US1NHCH0021","2019-02","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","10",",N","7",",N","1",",N","","","3","4,N","","","102","4,,N,13,","27.9",",,N,13,","69.9",",,,N","249","4,,,N"
"US1NHCH0021","2019-04","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","","","","","","","","","","","","","","","","","128.9","1,a,,N","",""
"US1NHCH0021","2019-05","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","20","4,N","9","4,N","0","4,N","","","","","","","","","14.0","4,,N,14,","81.7",",a,,N","",""
"US1NHCH0021","2019-08","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","11","3,N","7","3,N","1","3,N","","","","","","","","","25.9","3,,N,29,","95.9","3,,,N","",""
"US1NHCH0021","2019-11","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","13",",N","8",",N","1",",N","","","","","","","","","30.5",",,N,25,","89.1",",,,N","",""
"US1NHCH0021","2019-12","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","12",",N","9",",N","2",",N","","","","","","","","","33.8",",,N,14,","138.1",",,,N","",""
"US1NHCH0021","2020-02","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","12",",N","10",",N","0",",N","","","","","","","","","12.4",",,N,08,","69.3",",,,N","",""
"US1NHCH0021","2020-03","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","10",",N","7",",N","0",",N","","","","","","","","","18.3",",,N,24,","75.0",",,,N","",""
"US1NHCH0021","2020-04","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","11",",N","8",",N","0",",N","","","","","","","","","24.6",",,N,14,","89.9",",,,N","",""
"US1NHCH0021","2020-05","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","12",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,01,","67.3",",,,N","",""
"US1NHCH0021","2020-06","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","12",",N","5",",N","0",",N","","","","","","","","","8.4",",,N,12,","36.5",",,,N","",""
"US1NHCH0021","2020-07","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","14",",N","8",",N","2",",N","","","","","","","","","53.1",",,N,09,","175.3",",,,N","",""
"US1NHCH0021","2020-09","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","7",",N","3",",N","1",",N","","","","","","","","","35.1",",,N,30,","53.8",",,,N","",""
"US1NHCH0021","2020-10","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","16",",N","8",",N","2",",N","","","","","","","","","45.2",",,N,17,","138.4",",,,N","",""
"US1NHCH0021","2020-11","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","11",",N","7",",N","0",",N","","","0","5,N","","","0","5,T,N,29,+","18.5",",,N,16,","61.7",",,,N","0","5,T,,N"
"US1NHCH0021","2020-12","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","12",",N","8",",N","2",",N","6","4,N","2",",N","406","4,,N,18,","229",",,N,17,","37.6",",,N,01,","151.3",",,,N","425",",,,N"
"US1NHCH0021","2021-01","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","7",",N","5",",N","0",",N","6",",N","2",",N","107",",,N,27,","107",",,N,27,","20.3",",,N,17,","62.0",",,,N","160",",,,N"
"US1NHCH0021","2021-03","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","7",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,15,+","23.9",",,N,29,","43.4",",,,N","0",",T,,N"
"US1NHCH0021","2021-04","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","8",",N","7",",N","2",",N","1",",N","1","1,N","43",",,N,16,","43","1,,N,16,","31.2",",,N,30,","111.9",",,,N","43","1,,,N"
"US1NHCH0021","2021-05","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","7","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","20.8","5,,N,29,","88.1",",a,,N","0","5,,,N"
"US1NHCH0021","2021-07","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","23","1,N","15","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","115.1","1,,N,18,","446.2","1,,,N","0","1,,,N"
"US1NHCH0021","2021-10","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,31,","128.7",",,,N","0",",,,N"
"US1NHCH0021","2021-11","42.931338","-72.26822","148.7","KEENE 2.0 SE, NH US","","","","","","","","","","","","","","","","","66.1","1,a,,N","",""
