"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCLE0007","2013-05","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","8","2,N","4","2,N","1","2,N","35.6","2,,N,20,","79.3","2,,,N"
"US1NCLE0007","2013-06","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","17",",N","13",",N","4",",N","63.0",",,N,08,","294.9",",,,N"
"US1NCLE0007","2013-07","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","17","2,N","13","2,N","1","2,N","25.4","2,,N,12,","154.8","2,,,N"
"US1NCLE0007","2013-10","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","9","3,N","3","3,N","0","3,N","5.8","3,,N,09,+","22.1","3,,,N"
"US1NCLE0007","2013-11","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","7","3,N","2","3,N","2","3,N","40.6","3,,N,27,","73.2","3,,,N"
"US1NCLE0007","2013-12","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","9","1,N","7","1,N","0","1,N","15.7","1,,N,29,","66.5","1,,,N"
"US1NCLE0007","2014-01","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","8","1,N","5","1,N","0","1,N","20.6","1,,N,11,","50.1","1,,,N"
"US1NCLE0007","2014-02","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","12","1,N","6","1,N","0","1,N","19.8","1,,N,19,","67.2","1,,,N"
"US1NCLE0007","2014-03","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","12",",N","8",",N","1",",N","33.0",",,N,07,","121.8",",,,N"
"US1NCLE0007","2014-04","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","10","1,N","6","1,N","0","1,N","23.4","1,,N,15,","79.1","1,,,N"
"US1NCLE0007","2014-05","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","","","","","","","","","98.4","4,a,,N"
"US1NCLE0007","2014-06","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","9",",N","6",",N","1",",N","25.4",",,N,13,","61.6",",,,N"
"US1NCLE0007","2014-07","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","9",",N","8",",N","2",",N","52.3",",,N,21,","150.6",",,,N"
"US1NCLE0007","2014-08","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","9","1,N","6","1,N","2","1,N","30.0","1,,N,10,","96.5","1,,,N"
"US1NCLE0007","2014-09","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","12","4,N","7","4,N","1","4,N","38.1","4,,N,17,","106.6","4,,,N"
"US1NCLE0007","2014-10","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","6","3,N","3","3,N","0","3,N","21.3","3,,N,15,","45.2","1,a,,N"
"US1NCLE0007","2014-11","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","8","1,N","7","1,N","1","1,N","40.6","1,,N,26,","96.0","1,,,N"
"US1NCLE0007","2015-01","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","12","5,N","6","5,N","1","5,N","31.2","5,,N,12,","99.8","1,a,,N"
"US1NCLE0007","2015-02","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","9","1,N","4","1,N","1","1,N","33.0","1,,N,26,","88.9","1,,,N"
"US1NCLE0007","2015-03","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","11",",N","9",",N","0",",N","16.5",",,N,20,","88.9",",,,N"
"US1NCLE0007","2015-04","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","","","","","","","","","98.2","2,a,,N"
"US1NCLE0007","2015-05","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","8",",N","6",",N","0",",N","13.0",",,N,19,","58.5",",,,N"
"US1NCLE0007","2015-06","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","12",",N","9",",N","3",",N","43.7",",,N,28,","165.2",",,,N"
"US1NCLE0007","2015-07","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","7","3,N","6","3,N","1","3,N","33.0","3,,N,03,","78.6","1,a,,N"
"US1NCLE0007","2015-08","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","7","3,N","4","3,N","2","3,N","38.1","3,,N,31,","105.2","3,,,N"
"US1NCLE0007","2015-09","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","8","3,N","6","3,N","0","3,N","12.2","3,,N,27,","48.2","2,a,,N"
"US1NCLE0007","2015-10","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","12","2,N","7","2,N","4","2,N","84.6","2,,N,03,","212.0","2,,,N"
"US1NCLE0007","2015-11","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","11","2,N","10","2,N","4","2,N","46.5","2,,N,03,","190.7","2,,,N"
"US1NCLE0007","2015-12","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","9","4,N","8","4,N","4","4,N","48.3","4,,N,18,","184.7","1,a,,N"
"US1NCLE0007","2016-03","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","6",",N","4",",N","1",",N","26.7",",,N,28,","49.8",",,,N"
"US1NCLE0007","2016-04","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","9",",N","6",",N","1",",N","30.0",",,N,23,","70.8",",,,N"
"US1NCLE0007","2016-05","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","18",",N","13",",N","1",",N","37.1",",,N,03,","144.5",",,,N"
"US1NCLE0007","2016-06","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","7",",N","5",",N","3",",N","90.2",",,N,30,","192.0",",,,N"
"US1NCLE0007","2016-07","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","11",",N","10",",N","1",",N","36.8",",,N,03,","105.7",",,,N"
"US1NCLE0007","2016-08","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","11",",N","8",",N","0",",N","11.9",",,N,28,","54.9",",,,N"
"US1NCLE0007","2016-09","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","9","1,N","9","1,N","4","1,N","69.3","1,,N,29,","231.1","1,,,N"
"US1NCLE0007","2016-10","35.4309749","-79.112231","105.5","SANFORD 5.0 SE, NC US","5","3,N","3","3,N","2","3,N","147.3","3,,N,09,","184.7","1,a,,N"
