"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139270","1936-10","60.14","15.18","165.0","LUDVIKA, SW","12",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,27,","27.9",",,,E"
"SWE00139270","1936-11","60.14","15.18","165.0","LUDVIKA, SW","11",",E","6",",E","0",",E","0","2,","0","2,,E,30,+","15.5",",,E,08,","45.8",",,,E"
"SWE00139270","1936-12","60.14","15.18","165.0","LUDVIKA, SW","13",",E","5",",E","0",",E","","","","","8.5",",,E,04,","35.6",",,,E"
"SWE00139270","1937-01","60.14","15.18","165.0","LUDVIKA, SW","12",",E","2",",E","0",",E","","","","","3.8",",,E,23,","16.6",",,,E"
"SWE00139270","1937-02","60.14","15.18","165.0","LUDVIKA, SW","18",",E","10",",E","0",",E","","","","","9.7",",,E,17,","81.8",",,,E"
"SWE00139270","1937-03","60.14","15.18","165.0","LUDVIKA, SW","17",",E","11",",E","0",",E","","","","","9.5",",,E,14,","70.8",",,,E"
"SWE00139270","1937-04","60.14","15.18","165.0","LUDVIKA, SW","15",",E","4",",E","0",",E","","","","","6.4",",,E,23,","28.6",",,,E"
"SWE00139270","1937-05","60.14","15.18","165.0","LUDVIKA, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,27,","43.9",",,,E"
"SWE00139270","1937-06","60.14","15.18","165.0","LUDVIKA, SW","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,29,","49.6",",,,E"
"SWE00139270","1937-07","60.14","15.18","165.0","LUDVIKA, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,22,","82.0",",,,E"
"SWE00139270","1937-08","60.14","15.18","165.0","LUDVIKA, SW","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,14,","86.2",",,,E"
"SWE00139270","1937-09","60.14","15.18","165.0","LUDVIKA, SW","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,13,","81.0",",,,E"
"SWE00139270","1937-10","60.14","15.18","165.0","LUDVIKA, SW","6",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.2",",,E,24,","7.0",",,,E"
"SWE00139270","1937-11","60.14","15.18","165.0","LUDVIKA, SW","12",",E","7",",E","0",",E","","","","","9.0",",,E,12,","38.4",",,,E"
"SWE00139270","1937-12","60.14","15.18","165.0","LUDVIKA, SW","18",",E","9",",E","0",",E","","","","","20.3",",,E,01,","80.6",",,,E"
"SWE00139270","1938-01","60.14","15.18","165.0","LUDVIKA, SW","17",",E","8",",E","0",",E","","","","","8.9",",,E,28,","57.4",",,,E"
"SWE00139270","1938-02","60.14","15.18","165.0","LUDVIKA, SW","8",",E","4",",E","0",",E","","","","","6.3",",,E,01,","22.8",",,,E"
"SWE00139270","1938-03","60.14","15.18","165.0","LUDVIKA, SW","10",",E","3",",E","0",",E","","","","","15.3",",,E,26,","30.0",",,,E"
"SWE00139270","1938-04","60.14","15.18","165.0","LUDVIKA, SW","9",",E","4",",E","0",",E","0","3,","0","3,,E,30,+","13.9",",,E,16,","38.0",",,,E"
"SWE00139270","1938-05","60.14","15.18","165.0","LUDVIKA, SW","11",",E","5",",E","0",",E","","","","","11.0",",,E,29,","30.9",",,,E"
"SWE00139270","1938-06","60.14","15.18","165.0","LUDVIKA, SW","15",",E","10",",E","0",",E","","","","","15.3",",,E,09,","81.2",",,,E"
"SWE00139270","1938-07","60.14","15.18","165.0","LUDVIKA, SW","16",",E","13",",E","2",",E","","","","","40.4",",,E,02,","148.2",",,,E"
"SWE00139270","1938-08","60.14","15.18","165.0","LUDVIKA, SW","15",",E","10",",E","0",",E","","","","","16.5",",,E,26,","84.7",",,,E"
"SWE00139270","1938-09","60.14","15.18","165.0","LUDVIKA, SW","17",",E","8",",E","2",",E","","","","","40.1",",,E,01,","134.7",",,,E"
"SWE00139270","1938-10","60.14","15.18","165.0","LUDVIKA, SW","19",",E","10",",E","0",",E","","","","","8.9",",,E,04,","68.9",",,,E"
"SWE00139270","1938-11","60.14","15.18","165.0","LUDVIKA, SW","14",",E","7",",E","0",",E","","","","","14.0",",,E,22,","66.8",",,,E"
"SWE00139270","1938-12","60.14","15.18","165.0","LUDVIKA, SW","22",",E","11",",E","0",",E","","","","","12.7",",,E,21,","66.2",",,,E"
"SWE00139270","1939-01","60.14","15.18","165.0","LUDVIKA, SW","19",",E","14",",E","1",",E","","","","","28.9",",,E,03,","132.8",",,,E"
"SWE00139270","1939-02","60.14","15.18","165.0","LUDVIKA, SW","11",",E","3",",E","0",",E","","","","","10.0",",,E,18,","27.6",",,,E"
"SWE00139270","1939-03","60.14","15.18","165.0","LUDVIKA, SW","6",",E","1",",E","0",",E","","","","","3.0",",,E,06,","7.8",",,,E"
"SWE00139270","1939-04","60.14","15.18","165.0","LUDVIKA, SW","8",",E","5",",E","0",",E","","","","","9.9",",,E,03,","37.0",",,,E"
"SWE00139270","1939-05","60.14","15.18","165.0","LUDVIKA, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,18,","27.5",",,,E"
"SWE00139270","1939-06","60.14","15.18","165.0","LUDVIKA, SW","14",",E","8",",E","0",",E","","","","","12.3",",,E,23,","50.1",",,,E"
"SWE00139270","1939-07","60.14","15.18","165.0","LUDVIKA, SW","17",",E","9",",E","1",",E","","","","","28.5",",,E,23,","106.6",",,,E"
"SWE00139270","1939-08","60.14","15.18","165.0","LUDVIKA, SW","16",",E","7",",E","0",",E","","","","","11.8",",,E,11,","57.4",",,,E"
"SWE00139270","1939-09","60.14","15.18","165.0","LUDVIKA, SW","2",",E","1",",E","0",",E","","","","","10.2",",,E,10,","10.8",",,,E"
"SWE00139270","1939-10","60.14","15.18","165.0","LUDVIKA, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,12,","20.1",",,,E"
"SWE00139270","1939-11","60.14","15.18","165.0","LUDVIKA, SW","15",",E","9",",E","0",",E","","","","","13.4",",,E,24,","66.1",",,,E"
"SWE00139270","1939-12","60.14","15.18","165.0","LUDVIKA, SW","8",",E","6",",E","0",",E","","","","","9.0",",,E,02,","40.8",",,,E"
"SWE00139270","1940-01","60.14","15.18","165.0","LUDVIKA, SW","7",",E","3",",E","0",",E","","","","","8.0",",,E,22,","19.3",",,,E"
"SWE00139270","1940-02","60.14","15.18","165.0","LUDVIKA, SW","12",",E","3",",E","0",",E","","","","","5.0",",,E,24,","22.9",",,,E"
"SWE00139270","1940-03","60.14","15.18","165.0","LUDVIKA, SW","7",",E","5",",E","0",",E","","","","","13.0",",,E,27,","43.5",",,,E"
"SWE00139270","1940-04","60.14","15.18","165.0","LUDVIKA, SW","5",",E","4",",E","0",",E","","","","","10.3",",,E,15,","27.9",",,,E"
"SWE00139270","1940-05","60.14","15.18","165.0","LUDVIKA, SW","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,29,","27.1",",,,E"
"SWE00139270","1940-06","60.14","15.18","165.0","LUDVIKA, SW","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,20,","8.2",",,,E"
"SWE00139270","1940-07","60.14","15.18","165.0","LUDVIKA, SW","15",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,13,","78.2",",,,E"
"SWE00139270","1940-08","60.14","15.18","165.0","LUDVIKA, SW","14",",E","11",",E","1",",E","0",",","0",",,E,31,+","46.1",",,E,23,","164.6",",,,E"
"SWE00139270","1940-09","60.14","15.18","165.0","LUDVIKA, SW","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,20,","88.7",",,,E"
"SWE00139270","1940-10","60.14","15.18","165.0","LUDVIKA, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,04,","38.1",",,,E"
"SWE00139270","1940-11","60.14","15.18","165.0","LUDVIKA, SW","14",",E","8",",E","0",",E","","","","","14.0",",,E,18,","71.8",",,,E"
"SWE00139270","1940-12","60.14","15.18","165.0","LUDVIKA, SW","6",",E","2",",E","0",",E","","","","","7.2",",,E,05,","16.0",",,,E"
"SWE00139270","1954-01","60.14","15.18","165.0","LUDVIKA, SW","8",",E","5",",E","0",",E","","","","","11.8",",,E,19,","41.5",",,,E"
