"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231189","1954-08","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00231189","1954-09","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","176.9","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","","","8.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,20,","40.0","1,0,04,","","","5.0","1,0","81.0",",,,0","0",",,,0","24.39","2,0","32.26","1,,,0","16.53","1,,,0"
"USC00231189","1954-10","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","38.9","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","1",",0","","","","","-1.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,11,","32.8",",0,03,","","","149.5",",0","132.8",",,,0","0",",,,0","14.81","1,0","20.35",",,,0","9.26","1,,,0"
"USC00231189","1954-11","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","0.0","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","8",",0","0",",0","","","","","-5.6","2,0,02,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","23.3",",0,16,+","","","259.3",",0","23.2",",,,0","0",",,,0","8.93","2,0","15.05",",,,0","2.81","2,,,0"
"USC00231189","1954-12","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","0.0","1,0","8",",0","4",",0","1",",0","1","2,0","1",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","","","-10.6","1,0,30,","203","2,,0,29,","203",",,0,29,","29.0",",,0,29,","18.3",",0,26,","","","445.1",",0","72.4",",,,0","211",",,,0","3.51","1,0","8.55",",,,0","-1.52","1,,,0"
"USC00231189","1955-01","38.62774","-92.55659","267.9","CALIFORNIA, MO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-17.2",",0,27,","0",",,0,31,+","0",",T,0,27,+","13.0",",,0,05,","18.3",",0,05,+","","","524.4",",0","16.6",",,,0","0",",T,,0","1.42",",0","6.15",",,,0","-3.32",",,,0"
"USC00231189","1955-02","38.62774","-92.55659","267.9","CALIFORNIA, MO US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0","5,0","0","2,0","2",",0","22",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,11,","0","5,,0,28,+","0","2,T,0,04,+","39.9",",,0,19,","19.4",",0,09,","","","448.9",",0","75.4",",,,0","0","2,T,,0","2.30",",0","8.31",",,,0","-3.71",",,,0"
"USC00231189","1955-03","38.62774","-92.55659","267.9","CALIFORNIA, MO US","2.2","0","2.2",",0","8",",0","7",",0","0",",0","0",",0","0","3,0","0",",0","14",",0","1",",0","9",",0","0",",0","","","","","-15.6",",0,26,","0",",,0,31,+","0","3,,0,31,+","16.8",",,0,20,","28.3",",0,10,","","","328.9",",0","68.0",",,,0","0","3,,,0","7.80",",0","14.60",",,,0","0.99",",,,0"
"USC00231189","1955-04","38.62774","-92.55659","267.9","CALIFORNIA, MO US","38.4","0","36.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","30.6",",0,15,","","","51.1",",0","36.4",",,,0","0",",,,0","17.83",",0","24.37",",,,0","11.30",",,,0"
"USC00231189","1955-05","38.62774","-92.55659","267.9","CALIFORNIA, MO US","106.2","0","67.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","32.2",",0,04,","","","15.6",",0","108.6",",,,0","0",",,,0","20.02",",0","25.75",",,,0","14.28",",,,0"
"USC00231189","1955-06","38.62774","-92.55659","267.9","CALIFORNIA, MO US","215.4","0","109.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","10.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,25,","33.9",",0,21,","","","10.5",",0","94.7",",,,0","0",",,,0","21.62",",0","27.36",",,,0","15.88",",,,0"
"USC00231189","1955-07","38.62774","-92.55659","267.9","CALIFORNIA, MO US","515.3","0","299.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","38.3",",0,30,","0.0","0","0.0",",0","107.0",",,,0","0",",,,0","28.01",",0","33.89",",,,0","22.13",",,,0"
"USC00231189","1955-08","38.62774","-92.55659","267.9","CALIFORNIA, MO US","772.0","0","256.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","36.7",",0,28,+","0.0","0","0.0",",0","77.0",",,,0","0",",,,0","26.61",",0","33.26",",,,0","19.97",",,,0"
"USC00231189","1955-09","38.62774","-92.55659","267.9","CALIFORNIA, MO US","927.8","0","155.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,23,","36.7",",0,09,","4.6","0","4.6",",0","67.7",",,,0","0",",,,0","23.37",",0","30.82",",,,0","15.93",",,,0"
"USC00231189","1955-10","38.62774","-92.55659","267.9","CALIFORNIA, MO US","942.8","0","15.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","80.3",",,0,05,","30.0",",0,06,","109.9","0","105.3",",0","132.9",",,,0","0",",,,0","15.42",",0","22.35",",,,0","8.50",",,,0"
"USC00231189","1955-11","38.62774","-92.55659","267.9","CALIFORNIA, MO US","942.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","9",",0","0",",0","","","","","-13.9",",0,28,","0",",T,0,27,+","0",",T,0,27,+","8.4",",,0,23,","25.6",",0,13,","477.2","0","367.3",",0","12.5",",,,0","0",",T,,0","6.09",",0","13.37",",,,0","-1.19",",,,0"
"USC00231189","1955-12","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","1",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","13",",,0,01,","3.8",",,0,01,","","","","","","","3.8",",,,0","13",",,,0","","","","","",""
"USC00231189","1956-01","38.62774","-92.55659","267.9","CALIFORNIA, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3","1,0","3",",0","0",",0","29",",0","10",",0","1",",0","0",",0","","","","","-15.6",",0,16,","102","1,,0,30,","127",",,0,30,","7.9",",,0,30,","21.7",",0,05,","","","586.5",",0","12.2",",,,0","182",",,,0","-0.59",",0","5.08",",,,0","-6.25",",,,0"
"USC00231189","1956-02","38.62774","-92.55659","267.9","CALIFORNIA, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","2",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","","","-11.1",",0,04,","","","114",",,0,01,","9.1",",,0,01,","25.6",",0,25,","","","442.6",",0","31.3",",,,0","165",",,,0","3.07",",0","8.44",",,,0","-2.30",",,,0"
"USC00231189","1956-03","38.62774","-92.55659","267.9","CALIFORNIA, MO US","7.0","0","7.0",",0","5",",0","2",",0","0",",0","1",",0","2",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-10.0",",0,08,","25",",,0,15,","102",",,0,14,","7.9",",,0,14,","29.4",",0,06,","","","313.4",",0","14.6",",,,0","127",",,,0","8.45",",0","16.05",",,,0","0.85",",,,0"
"USC00231189","1956-04","38.62774","-92.55659","267.9","CALIFORNIA, MO US","25.1","0","18.1","3,0","9",",0","5",",0","0",",0","0",",0","1",",0","0","2,0","4","2,0","0","3,0","13","3,0","1","3,0","","","","","-2.2","2,0,24,","0",",,0,30,+","51",",,0,10,","20.1",",,0,29,","32.2","3,0,27,","","","153.0","3,0","51.1",",,,0","51",",,,0","13.19","3,0","20.41","3,,,0","5.98","2,,,0"
"USC00231189","1956-05","38.62774","-92.55659","267.9","CALIFORNIA, MO US","140.7","0","115.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","34.4",",0,12,","","","21.7",",0","98.5",",,,0","0",",,,0","21.36",",0","28.16",",,,0","14.57",",,,0"
"USC00231189","1956-06","38.62774","-92.55659","267.9","CALIFORNIA, MO US","338.8","0","198.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","36.7",",0,21,","","","6.1",",0","64.0",",,,0","0",",,,0","24.73",",0","31.04",",,,0","18.42",",,,0"
"USC00231189","1956-07","38.62774","-92.55659","267.9","CALIFORNIA, MO US","585.1","0","246.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","117.6",",,0,03,","38.3",",0,01,","0.0","0","0.0",",0","190.4",",,,0","0",",,,0","26.28",",0","32.29",",,,0","20.26",",,,0"
"USC00231189","1956-08","38.62774","-92.55659","267.9","CALIFORNIA, MO US","853.6","0","268.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","","","10.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","38.9","1,0,08,+","1.1","0","1.1","1,0","39.6",",,,0","0",",,,0","27.25","1,0","34.15","1,,,0","20.34","1,,,0"
