"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYHR0016","2017-05","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","17","3,N","13","3,N","0","3,N","","","","","","","","","20.3","3,,N,30,","160.7",",a,,N","",""
"US1NYHR0016","2017-06","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","15","2,N","10","2,N","1","2,N","","","","","","","","","34.0","2,,N,05,","115.1","2,,,N","",""
"US1NYHR0016","2017-07","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","15","3,N","12","3,N","1","3,N","","","","","","","","","43.9","3,,N,02,","134.0","3,,,N","",""
"US1NYHR0016","2017-09","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","10",",N","6",",N","0",",N","","","","","","","","","9.9",",,N,03,","42.2",",,,N","",""
"US1NYHR0016","2017-10","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","12","2,N","8","2,N","1","2,N","","","","","","","","","75.4","2,,N,30,","132.3","2,,,N","",""
"US1NYHR0016","2017-11","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","18","3,N","8","3,N","0","3,N","","","","","","","","","11.2","3,,N,19,","59.4",",a,,N","",""
"US1NYHR0016","2017-12","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","17",",N","8",",N","0",",N","","","9","4,N","","","79","4,,N,12,","23.1",",,N,24,","73.3",",,,N","421","4,,,N"
"US1NYHR0016","2018-01","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","17",",N","8",",N","1",",N","28","1,N","4","5,N","178","1,,N,18,+","114","5,,N,13,","40.4",",,N,13,","86.1",",,,N","361","5,,,N"
"US1NYHR0016","2018-03","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","12",",N","9",",N","0",",N","28","1,N","7","5,N","356","1,,N,15,","213","5,,N,03,","24.1",",,N,03,","91.6",",,,N","726","5,,,N"
"US1NYHR0016","2018-05","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","12",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,20,","47.1",",,,N","",""
"US1NYHR0016","2018-06","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","11",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,05,","99.0",",,,N","",""
"US1NYHR0016","2018-07","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","11",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,28,","81.3",",,,N","",""
"US1NYHR0016","2018-08","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","14",",N","9",",N","2",",N","","","","","","","","","32.3",",,N,18,","146.4",",,,N","",""
"US1NYHR0016","2018-09","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","14","3,N","9","3,N","1","3,N","","","","","","","","","41.1","3,,N,11,","129.5","3,,,N","",""
"US1NYHR0016","2018-10","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","21","1,N","11","1,N","1","1,N","","","","","","","","","25.9","1,,N,28,","92.3","1,,,N","",""
"US1NYHR0016","2018-11","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","18","2,N","11","2,N","0","2,N","","","","","","","","","20.1","2,,N,27,","136.6","2,,,N","",""
"US1NYHR0016","2018-12","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","20",",N","6",",N","0",",N","14","2,N","1","2,N","76","2,,N,25,","36","2,,N,25,","15.2",",,N,02,","69.4",",,,N","206","2,,,N"
"US1NYHR0016","2019-01","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","17","2,N","8","2,N","0","2,N","","","4","2,N","","","206","2,,N,20,","22.6","2,,N,20,","118.6",",a,,N","525","2,,,N"
"US1NYHR0016","2019-02","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","16",",N","10",",N","0",",N","23",",N","6",",N","203",",,N,28,+","147",",,N,28,","20.1",",,N,13,","75.2",",,,N","568",",,,N"
"US1NYHR0016","2019-04","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","16",",N","9",",N","0",",N","2",",N","2",",N","76",",,N,01,","69",",,N,01,","19.8",",,N,27,","94.7",",,,N","97",",,,N"
"US1NYHR0016","2019-05","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","27",",N","17",",N","0",",N","","","","","","","","","19.3",",,N,14,","127.7",",,,N","",""
"US1NYHR0016","2019-06","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","17","2,N","13","2,N","1","2,N","","","","","","","","","29.5","2,,N,21,","148.0","2,,,N","",""
"US1NYHR0016","2019-07","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","","","","","","","","","","","","","","","","","121.2",",a,,N","",""
"US1NYHR0016","2019-08","43.0088071","-75.0539063","160.9","ILION 0.7 WSW, NY US","14",",N","10",",N","1",",N","","","","","","","","","38.1",",,N,08,","120.8",",,,N","",""
