"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPN0079","2019-01","32.545112","-110.8623","105.2","SADDLEBROOKE 1.4 NE, AZ US","8",",N","4",",N","0",",N","","","","","23.4",",,N,06,","56.4",",,,N","",""
"US1AZPN0079","2019-02","32.545112","-110.8623","105.2","SADDLEBROOKE 1.4 NE, AZ US","13","1,N","8","1,N","1","1,N","","","","","34.8","1,,N,15,","108.2","1,,,N","",""
"US1AZPN0079","2019-03","32.545112","-110.8623","105.2","SADDLEBROOKE 1.4 NE, AZ US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","12.4",",,N,12,","17.5",",,,N","0","3,,,N"
"US1AZPN0079","2019-04","32.545112","-110.8623","105.2","SADDLEBROOKE 1.4 NE, AZ US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","5.3","2,,N,17,","6.1","2,,,N","0","4,,,N"
"US1AZPN0079","2019-11","32.545112","-110.8623","105.2","SADDLEBROOKE 1.4 NE, AZ US","5",",N","5",",N","2",",N","","","","","49.3",",,N,21,","115.1",",,,N","",""
"US1AZPN0079","2020-01","32.545112","-110.8623","105.2","SADDLEBROOKE 1.4 NE, AZ US","4","5,N","3","5,N","0","5,N","","","","","7.9","5,,N,22,","20.3","5,,,N","",""
"US1AZPN0079","2020-02","32.545112","-110.8623","105.2","SADDLEBROOKE 1.4 NE, AZ US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,29,+","11.2",",,N,11,","31.3",",,,N","0","4,,,N"
"US1AZPN0079","2020-03","32.545112","-110.8623","105.2","SADDLEBROOKE 1.4 NE, AZ US","6",",N","3",",N","0",",N","","","","","19.3",",,N,19,","32.0",",,,N","",""
"US1AZPN0079","2020-04","32.545112","-110.8623","105.2","SADDLEBROOKE 1.4 NE, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,12,","0.0",",T,,N","0","1,,,N"
"US1AZPN0079","2021-01","32.545112","-110.8623","105.2","SADDLEBROOKE 1.4 NE, AZ US","5",",N","4",",N","0",",N","","","","","11.7",",,N,25,","30.6",",,,N","",""
"US1AZPN0079","2021-02","32.545112","-110.8623","105.2","SADDLEBROOKE 1.4 NE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0","1,,,N"
