"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049377","1942-02","33.25","-117.25","36.9","VISTA, CA US","0.0","6","0.0","1,6","6",",6","4",",6","1",",6","","","0",",6","10",",6","0","1,6","7","1,6","0","1,6","","","-2.8",",6,15,","","","29.7",",,6,22,","25.0","1,6,12,","","","204.1","1,6","56.1",",,,6","","","10.81","1,6","19.18","1,,,6","2.44",",,,6"
"USC00049377","1942-03","33.25","-117.25","36.9","VISTA, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","-1.1",",6,27,","","","16.0",",,6,15,","25.6",",6,27,","","","177.2",",6","35.3",",,,6","","","12.62",",6","21.38",",,,6","3.85",",,,6"
"USC00049377","1942-04","33.25","-117.25","36.9","VISTA, CA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","3.3",",6,30,","","","14.5",",,6,11,","27.2",",6,03,","","","108.1",",6","55.6",",,,6","","","14.73",",6","20.72",",,,6","8.74",",,,6"
"USC00049377","1942-05","33.25","-117.25","36.9","VISTA, CA US","9.7","6","9.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","3.3",",6,01,","","","2.3",",,6,25,","35.0",",6,20,","","","49.2",",6","2.3",",,,6","","","17.06",",6","24.75",",,,6","9.37",",,,6"
"USC00049377","1942-06","33.25","-117.25","36.9","VISTA, CA US","37.3","6","27.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.3",",6,01,","","","0.0",",,6,30,+","28.3",",6,22,+","","","3.2",",6","0.0",",,,6","","","19.15",",6","25.82",",,,6","12.48",",,,6"
"USC00049377","1942-07","33.25","-117.25","36.9","VISTA, CA US","112.4","6","75.1",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","10.0",",6,15,","","","","","33.3",",6,04,","0.0","6","0.0",",6","","","","","20.75",",6","28.77",",,,6","12.74",",,,6"
"USC00049377","1942-08","33.25","-117.25","36.9","VISTA, CA US","197.7","6","85.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.1",",6,27,","","","10.2",",,6,09,","31.1",",6,20,+","0.8","6","0.8",",6","10.2",",,,6","","","21.06",",6","27.45",",,,6","14.67",",,,6"
"USC00049377","1942-09","33.25","-117.25","36.9","VISTA, CA US","232.0","6","34.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","7.2",",6,06,","","","0.0",",,6,30,+","33.3",",6,22,","5.5","6","4.7",",6","0.0",",,,6","","","19.32",",6","27.18",",,,6","11.45",",,,6"
"USC00049377","1942-10","33.25","-117.25","36.9","VISTA, CA US","254.2","6","22.2","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","4","1,6","","","4.4",",6,29,","","","9.4",",,6,28,","35.0","1,6,21,","32.0","6","26.5","1,6","15.2",",,,6","","","18.18","1,6","25.26","1,,,6","11.11",",,,6"
"USC00049377","1942-11","33.25","-117.25","36.9","VISTA, CA US","254.2","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.2",",6,24,+","","","5.1",",,6,19,","30.0",",6,02,","135.8","6","103.8",",6","7.6",",,,6","","","14.87",",6","23.71",",,,6","6.03",",,,6"
"USC00049377","1942-12","33.25","-117.25","36.9","VISTA, CA US","254.2","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","-0.6",",6,27,+","","","20.6",",,6,25,","26.7",",6,16,+","345.8","6","210.0",",6","31.0",",,,6","","","11.56",",6","19.85",",,,6","3.27",",,,6"
"USC00049377","1943-01","33.25","-117.25","36.9","VISTA, CA US","0.0","6","0.0",",6","11",",6","7",",6","3",",6","","","0",",6","8",",6","0",",6","13",",6","0",",6","","","-2.8",",6,20,+","","","82.6",",,6,23,","27.2",",6,03,","536.5","6","190.7",",6","203.4",",,,6","","","12.18",",6","19.99",",,,6","4.37",",,,6"
"USC00049377","1943-02","33.25","-117.25","36.9","VISTA, CA US","1.4","6","1.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","0.6",",6,10,","","","15.5",",,6,21,","31.7",",6,14,+","666.6","6","130.1",",6","50.1",",,,6","","","13.74",",6","22.00",",,,6","5.48",",,,6"
"USC00049377","1943-03","33.25","-117.25","36.9","VISTA, CA US","1.4","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","3.3",",6,02,","","","30.5",",,6,04,","23.9",",6,31,","800.3","6","133.7",",6","53.9",",,,6","","","14.02",",6","19.77",",,,6","8.27",",,,6"
"USC00049377","1943-04","33.25","-117.25","36.9","VISTA, CA US","2.2","6","0.8",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,11,+","","","25.4",",,6,06,","27.8",",6,30,+","875.6","6","75.3",",6","32.6",",,,6","","","15.85",",6","22.21",",,,6","9.49",",,,6"
"USC00049377","1943-05","33.25","-117.25","36.9","VISTA, CA US","11.4","6","9.2",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","3.9",",6,16,+","","","1.0",",,6,07,","33.9",",6,18,","901.9","6","26.3",",6","3.1",",,,6","","","17.78",",6","24.97",",,,6","10.60",",,,6"
"USC00049377","1943-06","33.25","-117.25","36.9","VISTA, CA US","35.8","6","24.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.0",",6,14,","","","3.3",",,6,02,","31.1",",6,26,+","920.8","6","18.9",",6","4.6",",,,6","","","18.52",",6","26.31",",,,6","10.72",",,,6"
"USC00049377","1943-07","33.25","-117.25","36.9","VISTA, CA US","122.2","6","86.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","10.0",",6,21,","","","0.0",",T,6,27,","35.6",",6,26,","1.1","6","1.1",",6","0.0",",T,,6","","","21.08",",6","27.77",",,,6","14.40",",,,6"
"USC00049377","1943-08","33.25","-117.25","36.9","VISTA, CA US","233.5","6","111.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","12.2",",6,30,+","","","0.0",",,6,31,+","32.2",",6,02,+","1.1","6","0.0",",6","0.0",",,,6","","","21.92",",6","28.70",",,,6","15.15",",,,6"
"USC00049377","1943-09","33.25","-117.25","36.9","VISTA, CA US","307.4","6","73.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","8.9",",6,18,+","","","1.8",",,6,25,","36.7",",6,11,","1.4","6","0.3",",6","1.8",",,,6","","","20.79",",6","28.26",",,,6","13.32",",,,6"
"USC00049377","1943-10","33.25","-117.25","36.9","VISTA, CA US","341.3","6","33.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","4.4",",6,31,","","","10.2",",,6,18,","29.4",",6,10,+","39.8","6","38.4",",6","12.7",",,,6","","","18.19",",6","25.35",",,,6","11.03",",,,6"
"USC00049377","1943-11","33.25","-117.25","36.9","VISTA, CA US","344.1","6","2.8",",6","2",",6","0",",6","0",",6","","","0",",6","5",",6","0",",6","27",",6","0",",6","","","-1.1",",6,29,","","","1.5",",,6,18,","29.4",",6,08,","163.3","6","123.5",",6","2.3",",,,6","","","14.31",",6","24.66",",,,6","3.96",",,,6"
"USC00049377","1943-12","33.25","-117.25","36.9","VISTA, CA US","344.1","6","0.0",",6","15",",6","11",",6","3",",6","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","-1.1",",6,28,","","","51.3",",,6,11,","26.7",",6,04,","356.2","6","192.9",",6","208.3",",,,6","","","12.11",",6","18.89",",,,6","5.33",",,,6"
"USC00049377","1944-01","33.25","-117.25","36.9","VISTA, CA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","-2.2",",6,09,","","","8.1",",,6,24,","28.9",",6,19,","576.9","6","220.7",",6","35.2",",,,6","","","11.21",",6","19.42",",,,6","3.00",",,,6"
"USC00049377","1944-02","33.25","-117.25","36.9","VISTA, CA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","-1.7",",6,13,","","","21.8",",,6,23,","22.2",",6,05,","797.2","6","220.3",",6","108.6",",,,6","","","10.74",",6","17.77",",,,6","3.71",",,,6"
"USC00049377","1944-03","33.25","-117.25","36.9","VISTA, CA US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","0","1,6","4","1,6","0",",6","18",",6","0",",6","","","-0.6","1,6,29,+","","","14.2",",,6,02,","28.3",",6,09,","958.1","6","160.9",",6","28.6",",,,6","","","12.99","1,6","21.44",",,,6","4.55","1,,,6"
"USC00049377","1944-04","33.25","-117.25","36.9","VISTA, CA US","0.0","6","0.0","3,6","5",",6","2",",6","0",",6","","","0","3,6","0","3,6","0","2,6","16","2,6","0","2,6","","","1.1","3,6,25,","","","16.5",",,6,27,","22.2","2,6,25,+","1074.3","6","116.2","2,6","27.2",",,,6","","","14.02","3,6","20.75","2,,,6","7.30","3,,,6"
"USC00049377","1944-05","33.25","-117.25","36.9","VISTA, CA US","7.0","6","7.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","5.0",",6,12,","","","4.1",",,6,16,","33.3",",6,04,","1126.3","6","52.0",",6","5.6",",,,6","","","16.88",",6","22.71",",,,6","11.06",",,,6"
"USC00049377","1944-06","33.25","-117.25","36.9","VISTA, CA US","14.7","6","7.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.1",",6,24,+","","","13.0",",,6,02,","26.7",",6,04,","1159.5","6","33.2",",6","17.0",",,,6","","","17.48",",6","23.28",",,,6","11.68",",,,6"
"USC00049377","1944-07","33.25","-117.25","36.9","VISTA, CA US","59.7","6","45.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.0",",6,09,","","","0.0",",,6,31,+","30.6",",6,23,","1.4","6","1.4",",6","0.0",",,,6","","","19.74",",6","25.60",",,,6","13.88",",,,6"
"USC00049377","1944-08","33.25","-117.25","36.9","VISTA, CA US","148.4","6","88.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","10.0",",6,27,","","","0.0",",,6,31,+","34.4",",6,29,","1.4","6","0.0",",6","0.0",",,,6","","","21.19",",6","28.77",",,,6","13.62",",,,6"
"USC00049377","1944-09","33.25","-117.25","36.9","VISTA, CA US","194.6","6","46.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","5.6",",6,22,","","","1.3",",,6,17,","35.6",",6,07,","10.9","6","9.5",",6","1.8",",,,6","","","19.56",",6","25.96",",,,6","13.15",",,,6"
"USC00049377","1944-10","33.25","-117.25","36.9","VISTA, CA US","198.7","6","4.1","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","5.6",",6,11,+","","","1.3",",,6,23,","27.2","1,6,22,","59.3","6","48.4","1,6","2.3",",,,6","","","16.92","1,6","23.05","1,,,6","10.78",",,,6"
"USC00049377","1944-11","33.25","-117.25","36.9","VISTA, CA US","199.0","6","0.3",",6","10",",6","6",",6","1",",6","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","-0.6",",6,26,","","","64.5",",,6,12,","25.6",",6,22,","202.6","6","143.3",",6","139.3",",,,6","","","13.57",",6","20.24",",,,6","6.90",",,,6"
"USC00049377","1944-12","33.25","-117.25","36.9","VISTA, CA US","199.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","-0.6",",6,31,+","","","15.2",",,6,24,","27.2",",6,12,","406.8","6","204.2",",6","30.5",",,,6","","","11.75",",6","20.83",",,,6","2.67",",,,6"
"USC00049377","1945-01","33.25","-117.25","36.9","VISTA, CA US","0.0","","0.0",",6","2","1,6","2","1,6","0","1,6","","","0",",6","12",",6","0",",6","13",",6","0",",6","","","-2.2",",6,30,","","","8.4","1,,6,19,","23.9",",6,06,","643.1","","236.3",",6","11.2","1,,,6","","","10.71",",6","19.42",",,,6","2.00",",,,6"
"USC00049377","1945-02","33.25","-117.25","36.9","VISTA, CA US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","-1.1",",6,26,+","","","22.9",",,6,02,","26.7",",6,10,","829.2","","186.1",",6","61.5",",,,6","","","11.69",",6","18.49",",,,6","4.88",",,,6"
"USC00049377","1945-03","33.25","-117.25","36.9","VISTA, CA US","0.0","","0.0",",6","14",",6","10",",6","2",",6","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","0.0",",6,25,+","","","26.9",",,6,15,","27.8",",6,31,+","1039.6","","210.4",",6","115.7",",,,6","","","11.55",",6","18.59",",,,6","4.50",",,,6"
"USC00049377","1945-04","33.25","-117.25","36.9","VISTA, CA US","0.0","","0.0","1,6","2",",6","0",",6","0",",6","","","0","1,6","1","1,6","0","1,6","13","1,6","0","1,6","","","0.0","1,6,14,","","","1.5",",,6,09,","27.8","1,6,07,","1172.5","","132.9","1,6","2.3",",,,6","","","13.75","1,6","21.48","1,,,6","6.03","1,,,6"
"USC00049377","1945-05","33.25","-117.25","36.9","VISTA, CA US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.6",",6,24,+","","","1.0",",,6,31,","29.4",",6,16,","1237.3","","64.8",",6","1.0",",,,6","","","16.24",",6","22.85",",,,6","9.64",",,,6"
"USC00049377","1945-06","33.25","-117.25","36.9","VISTA, CA US","14.7","","14.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","8.9",",6,26,+","","","2.5",",,6,05,","26.7",",6,18,","1258.4","","21.1",",6","4.3",",,,6","","","18.12",",6","23.77",",,,6","12.46",",,,6"
"USC00049377","1945-07","33.25","-117.25","36.9","VISTA, CA US","105.4","","90.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.7",",6,09,","","","0.0",",T,6,31,","31.1",",6,21,","0.0","","0.0",",6","0.0",",T,,6","","","21.26",",6","27.00",",,,6","15.52",",,,6"
"USC00049377","1945-08","33.25","-117.25","36.9","VISTA, CA US","227.5","","122.1",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","10.0",",6,30,","","","39.4",",,6,18,","37.2",",6,17,","0.3","","0.3",",6","45.7",",,,6","","","22.26",",6","28.00",",,,6","16.53",",,,6"
"USC00049377","1945-09","33.25","-117.25","36.9","VISTA, CA US","339.7","","112.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","5.0",",6,29,","","","0.5",",,6,01,","35.0",",6,30,","4.4","","4.1",",6","0.5",",,,6","","","21.94",",6","29.41",",,,6","14.46",",,,6"
