"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024217","1963-07","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","4.1","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10","","","","3","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","23.3",",0,07,+","80.6","0","80.6",",0","52.4",",,,0","0",",,,0","15.73",",0","20.45",",,,0","11.02",",,,0","","","","","","","","","",""
"USW00024217","1963-08","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","8.8","0","4.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","","","4","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","27.8",",0,12,","116.0","0","35.4",",0","7.7",",,,0","0",",,,0","17.34",",0","22.58",",,,0","12.11",",,,0","","","","","","","","","",""
"USW00024217","1963-09","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","14.9","0","6.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","22","","","","2","","5.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","31.1",",0,09,","197.2","0","81.2",",0","29.2",",,,0","0",",,,0","15.83",",0","21.47",",,,0","10.19",",,,0","","","","","","","","","",""
"USW00024217","1963-10","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","14.9","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","13","","","","3","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","21.7",",0,15,+","416.8","0","219.6",",0","112.1",",,,0","0",",,,0","11.25",",0","15.50",",,,0","7.00",",,,0","","","","","","","","","",""
"USW00024217","1963-11","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","14.9","0","0.0",",0","24",",0","18",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","14","","","","1","","-5.6",",0,20,","0",",,0,30,+","20",",,0,19,","28.4",",,0,26,","15.0",",0,14,+","754.1","0","337.3",",0","179.4",",,,0","20",",,,0","7.09",",0","10.26",",,,0","3.92",",,,0","","","","","","","","","",""
"USW00024217","1963-12","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","14.9","0","0.0",",0","20",",0","16",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","17","","","","","","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","17.2",",0,24,","1184.1","0","430.0",",0","187.7",",,,0","0",",,,0","4.46",",0","7.99",",,,0","0.94",",,,0","","","","","","","","","",""
"USW00024217","1964-01","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","25",",0","17",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","15","","","","","","-1.1",",0,07,","0",",,0,31,+","0",",T,0,24,+","20.6",",,0,24,","11.7",",0,01,","1582.0","0","397.9",",0","131.0",",,,0","0",",T,,0","5.50",",0","8.09",",,,0","2.91",",,,0","","","","","","","","","",""
"USW00024217","1964-02","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","12","","","","","","-3.3",",0,27,+","0",",,0,29,+","0",",,0,29,+","17.3",",,0,29,","12.8",",0,04,","1986.6","0","404.6",",0","60.8",",,,0","0",",,,0","4.38",",0","8.38",",,,0","0.39",",,,0","","","","","","","","","",""
"USW00024217","1964-03","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","11","","","","","","-2.2",",0,19,","0",",,0,31,+","8",",,0,23,","17.5",",,0,31,","20.0",",0,29,","2369.8","0","383.2",",0","115.7",",,,0","8",",,,0","5.97",",0","9.38",",,,0","2.56",",,,0","","","","","","","","","",""
"USW00024217","1964-04","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","8","","","","","","-1.1",",0,18,+","0",",,0,30,+","0",",T,0,16,","20.6",",,0,21,","15.6",",0,24,","2693.9","0","324.1",",0","76.7",",,,0","0",",T,,0","7.53",",0","11.78",",,,0","3.28",",,,0","","","","","","","","","",""
"USW00024217","1964-05","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","1.7","0","1.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","9","","","","","","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","27.2",",0,31,","2924.8","0","230.9",",0","69.0",",,,0","0",",,,0","10.94",",0","15.74",",,,0","6.14",",,,0","","","","","","","","","",""
"USW00024217","1964-06","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","1.7","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10","","","","","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","25.0",",0,09,","3051.0","0","126.2",",0","49.7",",,,0","0",",,,0","14.13",",0","18.21",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00024217","1964-07","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","4.5","0","2.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8","","","","2","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","26.7",",0,11,","77.3","0","77.3",",0","70.0",",,,0","0",",,,0","15.93",",0","20.47",",,,0","11.39",",,,0","","","","","","","","","",""
"USW00024217","1964-08","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","4.5","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12","","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","26.7",",0,24,","162.2","0","84.9",",0","45.1",",,,0","0",",,,0","15.59",",0","20.41",",,,0","10.77",",,,0","","","","","","","","","",""
"USW00024217","1964-09","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","4.5","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18","","","","","","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","22.8",",0,12,","323.0","0","160.8",",0","103.6",",,,0","0",",,,0","12.97",",0","17.80",",,,0","8.15",",,,0","","","","","","","","","",""
"USW00024217","1964-10","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","4.5","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","18","","","","2","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","22.2",",0,06,+","562.6","0","239.6",",0","58.6",",,,0","0",",,,0","10.60",",0","16.01",",,,0","5.20",",,,0","","","","","","","","","",""
"USW00024217","1964-11","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","4.5","0","0.0",",0","19",",0","14",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","16","","","","","","-5.0",",0,14,","25",",,0,27,","13",",,0,27,","16.8",",,0,29,","13.3",",0,30,+","964.5","0","401.9",",0","119.7",",,,0","16",",,,0","4.94",",0","8.56",",,,0","1.32",",,,0","","","","","","","","","",""
"USW00024217","1964-12","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","4.5","0","0.0",",0","22",",0","12",",0","0",",0","13",",0","8",",0","1",",0","23",",0","8",",0","0",",0","0",",0","19","","","","","","-18.3",",0,16,","178",",,0,26,","127",",,0,22,","18.8",",,0,22,","11.7",",0,01,","1519.1","0","554.6",",0","96.8",",,,0","439",",,,0","0.44",",0","3.74",",,,0","-2.86",",,,0","","","","","","","","","",""
"USW00024217","1965-01","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","21",",0","16",",0","2",",0","8",",0","5",",0","0",",0","19",",0","0",",0","0",",0","0",",0","26","","7","","","","-6.1",",0,11,+","178",",,0,01,","130",",,0,24,","34.5",",,0,28,","10.6",",0,30,","2007.0","0","487.9",",0","195.9",",,,0","460",",,,0","2.60",",0","5.55",",,,0","-0.36",",,,0","","","","","","","","","",""
"USW00024217","1965-02","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","17","","1","","","","-2.2",",0,11,+","0",",T,0,06,","18",",,0,11,","38.4",",,0,16,","13.3",",0,25,","2382.0","0","375.0",",0","192.6",",,,0","18",",,,0","4.94",",0","8.06",",,,0","1.82",",,,0","","","","","","","","","",""
"USW00024217","1965-03","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","12","","2","","","","-7.2",",0,19,","0",",T,0,28,","0",",T,0,28,+","11.9",",,0,21,","20.6",",0,11,","2774.8","0","392.8",",0","19.4",",,,0","0",",T,,0","5.66",",0","11.90",",,,0","-0.57",",,,0","","","","","","","","","",""
"USW00024217","1965-04","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","14","","4","","1","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","20.6",",0,26,","3051.3","0","276.5",",0","74.5",",,,0","0",",,,0","9.12",",0","14.07",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00024217","1965-05","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","10","","2","","1","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","21.7",",0,26,","3290.0","0","238.7",",0","50.1",",,,0","0",",,,0","10.63",",0","15.17",",,,0","6.09",",,,0","","","","","","","","","",""
"USW00024217","1965-06","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.6","0","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3","","1","","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","27.8",",0,30,","3400.9","0","110.9",",0","14.2",",,,0","0",",,,0","14.66",",0","20.22",",,,0","9.09",",,,0","","","","","","","","","",""
"USW00024217","1965-07","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","18.4","0","17.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","6","","3","","1","","7.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","33.9",",0,30,","45.2","0","45.2",",0","5.3",",,,0","0",",,,0","17.34","1,0","23.26",",,,0","11.41","1,,,0","","","","","","","","","",""
"USW00024217","1965-08","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","31.8","0","13.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","16","","3","","1","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,12,","30.0",",0,18,","101.3","0","56.1",",0","92.2",",,,0","0",",,,0","16.96",",0","21.99",",,,0","11.92",",,,0","","","","","","","","","",""
"USW00024217","1965-09","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","31.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22","","8","","","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","23.9",",0,05,","260.4","0","159.1",",0","35.3",",,,0","0",",,,0","13.03",",0","18.09",",,,0","7.97",",,,0","","","","","","","","","",""
"USW00024217","1965-10","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","31.8","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","25","","8","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","20.6",",0,04,","471.1","0","210.7",",0","103.8",",,,0","0",",,,0","11.54",",0","16.43",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00024217","1965-11","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","31.8","0","0.0",",0","23",",0","13",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","15","","","","","","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","17.2",",0,03,","794.2","0","323.1",",0","121.1",",,,0","0",",,,0","7.56",",0","10.81",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00024217","1965-12","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","31.8","0","0.0",",0","25",",0","13",",0","0",",0","8",",0","5",",0","0",",0","18",",0","1",",0","0",",0","0",",0","20","","6","","2","","-8.3",",0,16,","127",",,0,29,","150",",,0,28,","15.0",",,0,28,+","13.9",",0,03,","1273.2","0","479.0",",0","114.5",",,,0","470",",,,0","2.88",",0","6.30",",,,0","-0.54",",,,0","","","","","","","","","",""
"USW00024217","1966-01","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","3",",0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","18","","1","","","","-10.0",",0,04,","51",",,0,05,+","58",",,0,03,","16.5",",,0,05,","13.9",",0,08,+","1753.7","0","480.5",",0","78.2",",,,0","109",",,,0","2.83",",0","6.26",",,,0","-0.60",",,,0","","","","","","","","","",""
"USW00024217","1966-02","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","11","","3","","","","-5.6",",0,15,","0",",T,0,28,","25",",,0,28,","12.7",",,0,11,","15.0",",0,22,","2147.1","0","393.4",",0","45.2",",,,0","25",",,,0","4.28",",0","8.29",",,,0","0.28",",,,0","","","","","","","","","",""
"USW00024217","1966-03","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","10","","","","","","-5.6",",0,02,","0",",,0,31,+","51",",,0,01,","17.8",",,0,08,","16.7",",0,31,+","2531.7","0","384.6",",0","89.7",",,,0","51",",,,0","5.93",",0","10.43",",,,0","1.43",",,,0","","","","","","","","","",""
"USW00024217","1966-04","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","13","","2","","1","","-1.7",",0,19,","0",",,0,30,+","0",",T,0,11,","19.1",",,0,11,+","20.6",",0,04,","2829.3","0","297.6",",0","62.1",",,,0","0",",T,,0","8.41",",0","13.31",",,,0","3.52",",,,0","","","","","","","","","",""
"USW00024217","1966-05","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8","","1","","1","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","23.3",",0,05,","3061.7","0","232.4",",0","77.2",",,,0","0",",,,0","10.84",",0","16.25",",,,0","5.42",",,,0","","","","","","","","","",""
"USW00024217","1966-06","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9","","","","","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,","26.1",",0,15,","3199.5","0","137.8",",0","25.0",",,,0","0",",,,0","13.74",",0","18.25",",,,0","9.23",",,,0","","","","","","","","","",""
"USW00024217","1966-07","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16","","4","","1","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","24.4",",0,27,","93.4","0","93.4",",0","61.7",",,,0","0",",,,0","15.32",",0","19.55",",,,0","11.10",",,,0","","","","","","","","","",""
"USW00024217","1966-08","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","2.3","0","2.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9","","3","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","28.9",",0,21,","164.3","0","70.9",",0","21.5",",,,0","0",",,,0","16.12",",0","21.58",",,,0","10.66",",,,0","","","","","","","","","",""
"USW00024217","1966-09","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","2.3","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21","","7","","2","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","26.7",",0,04,","279.4","0","115.1",",0","58.1",",,,0","0",",,,0","14.50",",0","19.10",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00024217","1966-10","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","2.3","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","21","","3","","","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,19,","22.2",",0,04,","568.4","0","289.0",",0","110.0",",,,0","0",",,,0","9.01",",0","13.53",",,,0","4.49",",,,0","","","","","","","","","",""
"USW00024217","1966-11","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","2.3","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","13","","3","","","","-5.0",",0,11,","0",",,0,30,+","0",",T,0,09,","11.9",",,0,25,","15.6",",0,19,","924.2","0","355.8",",0","89.2",",,,0","0",",T,,0","6.47",",0","10.09",",,,0","2.85",",,,0","","","","","","","","","",""
"USW00024217","1966-12","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","2.3","0","0.0",",0","23",",0","17",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","15","","1","","1","","-4.4",",0,27,","0",",,0,31,+","8",",,0,08,","23.6",",,0,13,","13.3",",0,17,+","1307.8","0","383.6",",0","163.3",",,,0","8",",,,0","5.96",",0","8.78",",,,0","3.14",",,,0","","","","","","","","","",""
"USW00024217","1967-01","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","24",",0","21",",0","1",",0","0",",0","3",",0","0",",0","12",",0","0",",0","0",",0","0",",0","18","","","","","","-5.6",",0,31,","0",",,0,31,+","43",",,0,05,","31.8",",,0,19,","11.7",",0,29,+","1739.4","0","431.6",",0","199.6",",,,0","109",",,,0","4.41",",0","7.13",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00024217","1967-02","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","10","","3","","","","-3.9",",0,20,","0",",,0,28,+","0",",,0,28,+","35.3",",,0,03,","13.3",",0,27,","2113.7","0","374.3",",0","102.6",",,,0","0",",,,0","4.97",",0","8.47",",,,0","1.46",",,,0","","","","","","","","","",""
"USW00024217","1967-03","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","20",",0","10",",0","0",",0","1",",0","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","10","","1","","","","-4.4",",0,03,","51",",,0,10,","127",",,0,09,","21.6",",,0,08,","13.9",",0,16,","2523.2","0","409.5",",0","93.7",",,,0","213",",,,0","5.12",",0","8.83",",,,0","1.42",",,,0","","","","","","","","","",""
"USW00024217","1967-04","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","5","","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","15.0",",0,03,","2866.2","0","343.0",",0","44.7",",,,0","0",",,,0","6.90",",0","11.21",",,,0","2.59",",,,0","","","","","","","","","",""
"USW00024217","1967-05","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10","","","","","","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","23.9",",0,20,","3071.0","0","204.8",",0","35.9",",,,0","0",",,,0","11.73",",0","15.75",",,,0","7.70",",,,0","","","","","","","","","",""
"USW00024217","1967-06","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","10.0","0","10.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8","","2","","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","30.0",",0,19,","3133.3","0","62.3",",0","32.5",",,,0","0",",,,0","16.59",",0","21.54",",,,0","11.64",",,,0","","","","","","","","","",""
"USW00024217","1967-07","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","15.7","0","5.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","1","","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,+","26.7",",0,03,+","36.9","0","36.9",",0","17.6",",,,0","0",",,,0","17.32",",0","22.32",",,,0","12.33",",,,0","","","","","","","","","",""
"USW00024217","1967-08","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","47.8","0","32.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","2","","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","31.7",",0,16,","50.0","0","13.1",",0","11.6",",,,0","0",",,,0","18.95",",0","25.34",",,,0","12.55",",,,0","","","","","","","","","",""
"USW00024217","1967-09","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","48.6","0","0.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16","","3","","1","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","27.8",",0,16,","124.6","0","74.6",",0","53.4",",,,0","0",",,,0","15.87",",0","21.64",",,,0","10.11",",,,0","","","","","","","","","",""
"USW00024217","1967-10","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","48.6","0","0.0",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21","","6","","","","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","18.9",",0,09,","344.3","0","219.7",",0","201.5",",,,0","0",",,,0","11.25",",0","14.51",",,,0","7.98",",,,0","","","","","","","","","",""
"USW00024217","1967-11","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","48.6","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","11","","3","","","","-3.9",",0,26,","0",",,0,30,+","0",",T,0,27,","8.1",",,0,15,","15.6",",0,13,","683.2","0","338.9",",0","56.4",",,,0","0",",T,,0","7.04",",0","10.65",",,,0","3.42",",,,0","","","","","","","","","",""
"USW00024217","1967-12","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","48.6","0","0.0",",0","18",",0","12",",0","1",",0","0",",0","1",",0","0",",0","11",",0","2",",0","0",",0","0",",0","15","","4","","","","-7.8",",0,15,","0",",,0,31,+","51",",,0,21,","48.0",",,0,24,","12.2",",0,09,","1120.9","0","437.7",",0","156.4",",,,0","59",",,,0","4.21",",0","6.69",",,,0","1.73",",,,0","","","","","","","","","",""
