"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTE2","2001-08","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","201.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","11.7",",U,23,+","40.6",",U,14,","","","0.0",",U","24.82",",U","34.85",",,,U","14.79",",,,U"
"USR0000CTE2","2001-09","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","149.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","11.1",",U,17,+","41.1",",U,30,","","","0.0",",U","23.32",",U","33.02",",,,U","13.63",",,,U"
"USR0000CTE2","2001-10","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","72.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","7.8",",U,29,","38.3",",U,14,","","","20.0",",U","20.01",",U","28.87",",,,U","11.15",",,,U"
"USR0000CTE2","2001-11","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","5.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,26,+","30.6",",U,05,","","","105.4",",U","15.00",",U","22.08",",,,U","7.91",",,,U"
"USR0000CTE2","2001-12","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,05,","22.8",",U,19,+","","","250.3",",U","10.26",",U","16.67",",,,U","3.84",",,,U"
"USR0000CTE2","2002-01","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-1.1",",U,29,","26.7",",U,08,","","","230.4",",U","10.90",",U","18.54",",,,U","3.27",",,,U"
"USR0000CTE2","2002-02","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","1.6","U","1.6",",U","0",",U","2",",U","0",",U","17",",U","0",",U","0.0",",U,03,+","29.4",",U,22,","","","139.7",",U","13.40",",U","22.18",",,,U","4.63",",,,U"
"USR0000CTE2","2002-03","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","1.6","U","0.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","0.0",",U,17,+","29.4",",U,21,+","","","179.3",",U","12.55",",U","21.01",",,,U","4.09",",,,U"
"USR0000CTE2","2002-04","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","8.9","U","7.3",",U","0",",U","0",",U","0",",U","20",",U","1",",U","3.9",",U,18,+","36.7",",U,13,","","","109.7",",U","14.92",",U","23.07",",,,U","6.77",",,,U"
"USR0000CTE2","2002-05","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","38.9","U","30.0",",U","0",",U","0",",U","0",",U","29",",U","4",",U","3.9",",U,21,+","38.9",",U,29,","","","62.4",",U","17.29",",U","26.28",",,,U","8.30",",,,U"
"USR0000CTE2","2002-06","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","123.0","U","84.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.9",",U,10,+","38.3",",U,06,","","","3.3",",U","21.03",",U","30.42",",,,U","11.63",",,,U"
"USR0000CTE2","2002-07","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","306.7","U","183.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","11.1",",U,22,","41.7",",U,10,","0.0","U","0.0",",U","24.26",",U","33.96",",,,U","14.55",",,,U"
"USR0000CTE2","2002-08","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","461.4","U","154.7","2,U","0","2,U","0","2,U","0","1,U","30","1,U","16","1,U","10.6","2,U,22,","40.6","1,U,10,","0.0","U","0.0","1,U","23.71","2,U","32.75","1,,,U","14.66","2,,,U"
"USR0000CTE2","2002-09","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","","","","","","","0","2,U","27","2,U","16","2,U","","","41.1","2,U,24,+","","","","","","","33.30","2,,,U","",""
"USR0000CTE2","2002-12","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","0.0",",U,25,+","23.3",",U,04,","","","231.4",",U","10.87",",U","17.43",",,,U","4.31",",,,U"
"USR0000CTE2","2003-01","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","11.4","U","11.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,15,+","30.0",",U,31,","","","98.5",",U","15.52",",U","23.23",",,,U","7.82",",,,U"
"USR0000CTE2","2003-02","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","11.4","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","0.0",",U,09,+","25.6",",U,21,","","","191.3",",U","11.50",",U","18.25",",,,U","4.76",",,,U"
"USR0000CTE2","2003-03","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","15.6","U","4.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,08,+","30.0",",U,31,","","","126.6",",U","14.38",",U","22.05",",,,U","6.72",",,,U"
"USR0000CTE2","2003-04","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","15.9","U","0.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,04,","29.4",",U,09,","","","171.6",",U","12.62",",U","19.83",",,,U","5.41",",,,U"
"USR0000CTE2","2003-05","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","63.4","U","47.5",",U","0",",U","0",",U","0",",U","23",",U","7",",U","3.3",",U,09,","38.9",",U,21,","","","63.6",",U","17.81",",U","26.31",",,,U","9.32",",,,U"
"USR0000CTE2","2003-06","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","117.6","U","54.2",",U","0",",U","0",",U","0",",U","27",",U","5",",U","8.3",",U,12,","40.0",",U,26,","","","21.9",",U","19.41",",U","26.60",",,,U","12.22",",,,U"
"USR0000CTE2","2003-07","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","351.4","U","233.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","11.7",",U,08,","42.2",",U,16,","0.0","U","0.0",",U","25.87",",U","35.22",",,,U","16.53",",,,U"
"USR0000CTE2","2003-08","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","588.9","U","237.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.8",",U,05,","40.0",",U,11,","0.0","U","0.0",",U","25.99",",U","35.96",",,,U","16.03",",,,U"
"USR0000CTE2","2003-09","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","769.7","U","180.8",",U","0",",U","0",",U","0",",U","30",",U","24",",U","11.1",",U,27,","41.7",",U,22,+","0.0","U","0.0",",U","24.36",",U","34.56",",,,U","14.16",",,,U"
"USR0000CTE2","2003-10","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","895.0","U","125.3",",U","0",",U","0",",U","0",",U","29",",U","18",",U","6.7",",U,31,","40.6",",U,21,","13.0","U","13.0",",U","21.95",",U","31.84",",,,U","12.06",",,,U"
"USR0000CTE2","2003-11","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","895.3","U","0.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,26,","28.3",",U,19,","175.4","U","162.4",",U","12.93",",U","20.03",",,,U","5.83",",,,U"
"USR0000CTE2","2003-12","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","895.3","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","0.0",",U,28,+","26.7",",U,04,","390.8","U","215.4",",U","11.38",",U","17.95",",,,U","4.81",",,,U"
"USR0000CTE2","2004-01","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","0.0","U","0.0","3,U","0","1,U","0","1,U","0","2,U","10","2,U","0","2,U","0.6","1,U,26,","25.6","2,U,13,+","572.8","U","182.0","2,U","11.70","3,U","18.86","2,,,U","4.55","1,,,U"
"USR0000CTE2","2004-02","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,14,","25.0",",U,17,","804.1","U","231.3",",U","10.36",",U","16.80",",,,U","3.91",",,,U"
"USR0000CTE2","2004-03","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","30.8","U","30.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","5.0",",U,06,+","32.8",",U,09,","865.9","U","61.8",",U","17.34",",U","25.84",",,,U","8.83",",,,U"
"USR0000CTE2","2004-04","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","62.7","U","31.9",",U","0",",U","0",",U","0",",U","26",",U","3",",U","3.9",",U,18,","38.9",",U,27,","939.9","U","74.0",",U","16.93",",U","25.38",",,,U","8.48",",,,U"
"USR0000CTE2","2004-05","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","122.3","U","59.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","7.2",",U,22,","38.3",",U,03,+","966.1","U","26.2",",U","19.41",",U","28.65",",,,U","10.17",",,,U"
"USR0000CTE2","2004-06","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","191.0","U","68.7",",U","0",",U","0",",U","0",",U","30",",U","5",",U","8.3",",U,10,","35.6",",U,05,","969.5","U","3.4",",U","20.51",",U","28.93",",,,U","12.10",",,,U"
"USR0000CTE2","2004-07","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","355.1","U","164.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","17","1,U","10.6","1,U,09,+","38.9","1,U,13,+","0.0","U","0.0","1,U","23.80","1,U","33.33","1,,,U","14.28","1,,,U"
"USR0000CTE2","2004-08","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","513.9","U","158.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","11.1",",U,22,+","40.0",",U,10,","0.0","U","0.0",",U","23.45",",U","32.83",",,,U","14.08",",,,U"
"USR0000CTE2","2004-09","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","662.4","U","148.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","8.9",",U,28,","40.0",",U,08,+","5.2","U","5.2",",U","23.11",",U","32.28",",,,U","13.94",",,,U"
"USR0000CTE2","2004-10","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","704.4","U","42.0","4,U","0","4,U","0","4,U","0","3,U","19","3,U","6","3,U","4.4","4,U,29,","36.7","3,U,08,","59.7","U","54.5","3,U","17.70","4,U","25.14","3,,,U","10.25","4,,,U"
"USR0000CTE2","2005-02","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","0.0","1,U","0","1,U","0","1,U","0",",U","2",",U","0",",U","3.3","1,U,08,","22.2",",U,24,","","","167.7",",U","12.02","1,U","17.39",",,,U","6.64","1,,,U"
"USR0000CTE2","2005-03","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","2.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.9",",U,16,","31.1",",U,09,","","","141.6",",U","13.85",",U","20.68",",,,U","7.03",",,,U"
"USR0000CTE2","2005-04","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","1.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,05,","31.1",",U,06,","","","107.1",",U","14.82",",U","23.32",",,,U","6.31",",,,U"
"USR0000CTE2","2005-05","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","49.5",",U","0",",U","0",",U","0",",U","28",",U","5",",U","6.7",",U,10,","37.8",",U,22,","","","29.2",",U","18.99",",U","27.06",",,,U","10.92",",,,U"
"USR0000CTE2","2005-06","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","40.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","7.8",",U,19,","35.6",",U,22,","","","7.6",",U","19.42",",U","27.69",",,,U","11.15",",,,U"
"USR0000CTE2","2005-07","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","216.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","11.7",",U,05,","38.9",",U,23,+","0.0","U","0.0",",U","25.30",",U","34.43",",,,U","16.17",",,,U"
"USR0000CTE2","2005-08","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","198.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.6",",U,24,","38.9",",U,25,","0.0","U","0.0",",U","24.73",",U","34.43",",,,U","15.03",",,,U"
