"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAG0024","2020-06","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","9","3,N","6","3,N","1","3,N","","","","","25.9","3,,N,18,","84.5",",a,,N","",""
"US1VAAG0024","2020-07","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","10",",N","8",",N","1",",N","","","","","29.7",",,N,06,","108.0",",,,N","",""
"US1VAAG0024","2020-08","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","18","5,N","14","5,N","1","5,N","","","","","41.7","5,,N,04,","220.7","1,a,,N","",""
"US1VAAG0024","2020-09","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","10",",N","7",",N","2",",N","","","","","30.0",",,N,01,","103.4",",,,N","",""
"US1VAAG0024","2020-10","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","10",",N","5",",N","0",",N","","","","","24.6",",,N,30,","75.4",",,,N","",""
"US1VAAG0024","2020-11","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","8",",N","3",",N","2",",N","","","","","41.9",",,N,12,","83.1",",,,N","",""
"US1VAAG0024","2020-12","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","8","1,N","8","1,N","1","1,N","","","","","29.0","1,,N,25,","108.0","1,,,N","",""
"US1VAAG0024","2021-01","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","7",",N","4",",N","1",",N","","","","","25.4",",,N,02,","60.5",",,,N","",""
"US1VAAG0024","2021-02","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","15",",N","12",",N","0",",N","","","","","13.0",",,N,27,","94.8",",,,N","",""
"US1VAAG0024","2021-03","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","8",",N","6",",N","0",",N","","","","","18.3",",,N,01,","41.5",",,,N","",""
"US1VAAG0024","2021-04","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","8",",N","5",",N","1",",N","","","","","33.8",",,N,11,","76.3",",,,N","",""
"US1VAAG0024","2021-05","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","12","2,N","6","2,N","0","2,N","","","","","6.6","2,,N,04,","31.7",",a,,N","",""
"US1VAAG0024","2021-06","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","12","3,N","8","3,N","0","3,N","","","","","24.4","3,,N,11,","100.6",",a,,N","",""
"US1VAAG0024","2021-07","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","7",",N","4",",N","0",",N","","","","","10.2",",,N,02,","24.5",",,,N","",""
"US1VAAG0024","2021-08","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","13","2,N","9","2,N","3","2,N","","","","","39.9","2,,N,17,","194.1",",a,,N","",""
"US1VAAG0024","2021-09","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","9",",N","7",",N","3",",N","","","","","49.5",",,N,01,","182.6",",,,N","",""
"US1VAAG0024","2021-10","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","13",",N","5",",N","1",",N","","","","","32.5",",,N,06,","86.8",",,,N","",""
"US1VAAG0024","2021-11","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","3",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","26.9",",,N,12,","33.5",",,,N","0","5,,,N"
