"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSH0001","2007-04","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","8",",N","6",",N","2",",N","0",",N","0",",,N,30,+","30.5",",,N,14,","96.4",",,,N","0",",,,N"
"US1TNSH0001","2007-05","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,04,","41.9",",,,N","0",",,,N"
"US1TNSH0001","2007-06","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","5",",N","5",",N","0",",N","0",",N","0",",,N,30,+","12.4",",,N,09,","39.8",",,,N","0",",,,N"
"US1TNSH0001","2007-07","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","31.2",",,N,11,","70.1",",,,N","0",",,,N"
"US1TNSH0001","2007-08","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","11.2","1,,N,19,","13.7","1,,,N","0","1,,,N"
"US1TNSH0001","2007-09","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","43.4",",,N,27,","86.5",",,,N","0",",,,N"
"US1TNSH0001","2007-10","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","31.5",",,N,16,","136.6",",,,N","0",",,,N"
"US1TNSH0001","2007-11","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","8",",N","4",",N","2",",N","0",",N","0",",,N,30,+","34.5",",,N,26,","83.2",",,,N","0",",,,N"
"US1TNSH0001","2007-12","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","13",",N","10",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,13,","124.7",",,,N","0",",,,N"
"US1TNSH0001","2008-01","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","15",",N","8",",N","3",",N","0",",N","0",",,N,31,+","43.4",",,N,11,","132.1",",,,N","0",",,,N"
"US1TNSH0001","2008-02","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","11",",N","7",",N","1",",N","0",",N","0",",,N,29,+","31.5",",,N,06,","101.7",",,,N","0",",,,N"
"US1TNSH0001","2008-03","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","11",",N","9",",N","4",",N","1",",N","102",",,N,08,","69.1",",,N,04,","268.5",",,,N","102",",,,N"
"US1TNSH0001","2008-04","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","12","3,N","10","3,N","4","3,N","0","3,N","0","3,,N,30,+","66.8","3,,N,04,","270.3",",a,,N","0","3,,,N"
"US1TNSH0001","2008-05","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","11",",N","9",",N","2",",N","0",",N","0",",,N,31,+","56.1",",,N,03,","161.7",",,,N","0",",,,N"
"US1TNSH0001","2008-06","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","36.8",",,N,10,","59.6",",,,N","0",",,,N"
"US1TNSH0001","2008-07","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,23,","26.7",",,,N","0",",,,N"
"US1TNSH0001","2008-08","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","10",",N","6",",N","3",",N","0",",N","0",",,N,31,+","78.7",",,N,26,","178.1",",,,N","0",",,,N"
"US1TNSH0001","2008-09","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","8",",N","4",",N","1",",N","0",",N","0",",,N,30,+","30.2",",,N,04,","46.6",",,,N","0",",,,N"
"US1TNSH0001","2008-10","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","6",",N","4",",N","2",",N","0",",N","0",",,N,31,+","62.5",",,N,08,","128.7",",,,N","0",",,,N"
"US1TNSH0001","2008-11","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","9",",N","3",",N","1",",N","0",",N","0",",,N,30,+","26.4",",,N,13,","59.6",",,,N","0",",,,N"
"US1TNSH0001","2009-01","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","9","1,N","6","1,N","2","1,N","","","","","39.1","1,,N,28,","102.3","1,,,N","",""
"US1TNSH0001","2009-02","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","10",",N","7",",N","0",",N","","","","","16.0",",,N,28,","48.5",",,,N","",""
"US1TNSH0001","2009-03","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","13",",N","9",",N","1",",N","","","","","70.4",",,N,25,","184.1",",,,N","",""
"US1TNSH0001","2009-04","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","10",",N","6",",N","1",",N","","","","","31.2",",,N,19,","100.1",",,,N","",""
"US1TNSH0001","2009-05","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","15","4,N","12","4,N","4","4,N","","","","","35.8","4,,N,06,","187.4","4,,,N","",""
"US1TNSH0001","2009-06","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","7","4,N","6","4,N","2","4,N","","","","","41.1","4,,N,15,","89.4","4,,,N","",""
"US1TNSH0001","2009-07","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","16",",N","8",",N","5",",N","","","","","73.2",",,N,31,","244.1",",,,N","",""
"US1TNSH0001","2009-08","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","7",",N","5",",N","1",",N","","","","","48.8",",,N,19,","97.6",",,,N","",""
"US1TNSH0001","2009-09","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","11","4,N","10","4,N","2","4,N","","","","","77.5","4,,N,15,","197.0","1,a,,N","",""
"US1TNSH0001","2009-10","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","17","1,N","8","1,N","6","1,N","","","","","52.6","1,,N,31,","259.1","1,,,N","",""
"US1TNSH0001","2009-12","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","11",",N","9",",N","2",",N","","","","","47.0",",,N,09,","131.7",",,,N","",""
"US1TNSH0001","2010-01","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","8","2,N","5","2,N","1","2,N","","","","","34.0","2,,N,17,","90.7","2,,,N","",""
