"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001036240","1929-04","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","18",",C","13",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,03,","51.3",",,C,13,","","","","","","","136.4",",,,C","25",",,,C","","","","","",""
"CA001036240","1929-05","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,02,","","","","","","","71.1",",,,C","0",",,,C","","","","","",""
"CA001036240","1929-06","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,16,","","","","","","","87.2",",,,C","0",",,,C","","","","","",""
"CA001036240","1929-07","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","16",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,17,","","","","","","","123.3",",,,C","0",",,,C","","","","","",""
"CA001036240","1929-08","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","14",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.2",",,C,19,","","","","","","","144.3",",,,C","0",",,,C","","","","","",""
"CA001036240","1929-09","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.5",",,C,19,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA001036240","1929-10","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","24",",C","20",",C","9",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","84.8",",,C,15,","","","","","","","516.3",",,,C","0",",,,C","","","","","",""
"CA001036240","1929-11","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","62.7",",,C,14,","","","","","","","116.5",",,,C","0",",,,C","","","","","",""
"CA001036240","1929-12","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","24",",C","19",",C","4",",C","","","3",",C","","","","","","","","","","","","","","","152",",,C,10,","70.4",",,C,28,","","","","","","","375.1",",,,C","311",",,,C","","","","","",""
"CA001036240","1930-01","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","9",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","305",",,C,12,","30.5",",,C,12,","","","","","","","118.8",",,,C","305",",,,C","","","","","",""
"CA001036240","1930-02","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","21",",C","21",",C","5",",C","","","1",",C","","","","","","","","","","","","","","","127",",,C,11,","72.4",",,C,16,","","","","","","","415.4",",,,C","127",",,,C","","","","","",""
"CA001036240","1930-03","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","13",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,19,+","40.9",",,C,21,","","","","","","","147.7",",,,C","0",",T,,C","","","","","",""
"CA001036240","1930-04","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","23",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.4",",,C,02,","","","","","","","181.3",",,,C","0",",,,C","","","","","",""
"CA001036240","1930-05","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","17",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,17,","","","","","","","89.7",",,,C","0",",,,C","","","","","",""
"CA001036240","1930-06","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","18",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","94.0",",,C,08,","","","","","","","236.2",",,,C","0",",,,C","","","","","",""
"CA001036240","1930-07","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,16,","","","","","","","19.4",",,,C","0",",,,C","","","","","",""
"CA001036240","1930-08","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,23,","","","","","","","41.3",",,,C","0",",,,C","","","","","",""
"CA001036240","1930-09","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","12",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","56.9",",,C,26,","","","","","","","158.7",",,,C","0",",,,C","","","","","",""
"CA001036240","1930-10","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","20","2,C","15","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,14,","52.6","2,,C,22,","","","","","","","232.8",",a,,C","0",",T,,C","","","","","",""
"CA001036240","1930-11","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","14","2,C","11","2,C","4","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,15,+","76.2","2,,C,07,","","","","","","","295.6",",a,,C","0",",T,,C","","","","","",""
"CA001036240","1930-12","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","24","2,C","20","2,C","8","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","122.9","2,,C,07,","","","","","","","653.9",",a,,C","0",",,,C","","","","","",""
"CA001036240","1931-01","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","27","2,C","20","2,C","7","2,C","","","1",",C","","","","","","","","","","","","","","","229",",,C,12,","57.2","2,,C,12,","","","","","","","453.1",",a,,C","229",",,,C","","","","","",""
"CA001036240","1931-02","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","18","2,C","14","2,C","5","2,C","","","1",",C","","","","","","","","","","","","","","","127",",,C,21,","60.7","2,,C,17,","","","","","","","389.7",",a,,C","127",",,,C","","","","","",""
"CA001036240","1931-03","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","23","2,C","18","2,C","3","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","46.5","2,,C,20,","","","","","","","288.8",",a,,C","0",",,,C","","","","","",""
"CA001036240","1931-04","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","15","2,C","14","2,C","5","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,10,","44.5","2,,C,13,","","","","","","","348.8",",a,,C","0",",T,,C","","","","","",""
"CA001036240","1931-05","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","8","2,C","6","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.9","2,,C,15,","","","","","","","82.7",",a,,C","0",",,,C","","","","","",""
"CA001036240","1931-06","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","17",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,16,","","","","","","","101.7",",,,C","0",",,,C","","","","","",""
"CA001036240","1931-07","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,11,","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA001036240","1931-08","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,10,","","","","","","","36.5",",,,C","0",",,,C","","","","","",""
"CA001036240","1931-09","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","15","4,C","8","4,C","3","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.1","4,,C,27,","","","","","","","224.6",",a,,C","0",",,,C","","","","","",""
"CA001036240","1931-10","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","18",",C","16",",C","6",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","72.4",",,C,31,","","","","","","","374.5",",,,C","0",",,,C","","","","","",""
"CA001036240","1931-11","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","13","2,C","11","2,C","3","2,C","","","1",",C","","","","","","","","","","","","","","","102",",,C,16,","42.9","2,,C,18,","","","","","","","227.5",",a,,C","102",",,,C","","","","","",""
"CA001036240","1931-12","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","25","2,C","21","2,C","3","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,12,","56.4","2,,C,26,","","","","","","","432.9",",a,,C","0",",T,,C","","","","","",""
"CA001036240","1932-01","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","22",",C","20",",C","4",",C","","","4",",C","","","","","","","","","","","","","","","152",",,C,15,","39.6",",,C,25,","","","","","","","292.2",",,,C","457",",,,C","","","","","",""
"CA001036240","1932-02","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","21",",C","16",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,09,","55.9",",,C,23,","","","","","","","269.7",",,,C","51",",,,C","","","","","",""
"CA001036240","1932-03","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","21","2,C","15","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.4","2,,C,31,","","","","","","","161.1",",a,,C","0",",,,C","","","","","",""
"CA001036240","1932-04","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","19","1,C","14","1,C","3","1,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,06,","34.8","1,,C,05,","","","","","","","189.9","1,,,C","0",",T,,C","","","","","",""
