"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0018","2007-05","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","7","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","25.4","3,,N,27,","65.8","3,,,N","0","3,,,N"
"US1INLP0018","2007-06","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","9","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","18.8","5,,N,18,","76.1",",a,,N","0","5,,,N"
"US1INLP0018","2007-07","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","5","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","39.4","2,,N,19,","111.0",",a,,N","0","2,,,N"
"US1INLP0018","2007-08","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","","","","","","","","","","","","","","","","","309.0",",a,,N","",""
"US1INLP0018","2007-09","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","3","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","12.7","2,,N,26,","24.7",",a,,N","0","2,,,N"
"US1INLP0018","2007-10","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","13",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,18,","100.9",",,,N","0",",,,N"
"US1INLP0018","2007-11","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.7",",,N,22,","36.1",",,,N","0",",,,N"
"US1INLP0018","2007-12","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","8","5,N","8","5,N","1","5,N","","","3","5,N","","","191","5,,N,16,","25.4","5,,N,12,","70.0","5,,,N","356","5,,,N"
"US1INLP0018","2008-01","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","14",",N","5",",N","1",",N","","","7",",N","","","254",",,N,01,","81.3",",,N,08,","129.8",",,,N","597",",,,N"
"US1INLP0018","2008-02","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","17",",N","11",",N","0",",N","24",",N","10",",N","330",",,N,29,","152",",,N,27,","24.4",",,N,06,","102.7",",,,N","823",",,,N"
"US1INLP0018","2008-03","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","8","2,N","5","2,N","0","2,N","","","1","2,N","","","25","2,,N,28,","19.3","2,,N,28,","45.6",",a,,N","38","2,,,N"
"US1INLP0018","2008-04","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","14",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,11,","82.9",",,,N","0",",,,N"
"US1INLP0018","2008-05","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,08,","71.5",",,,N","0",",,,N"
"US1INLP0018","2008-06","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","16",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.1",",,N,07,","86.4",",,,N","0",",,,N"
"US1INLP0018","2008-07","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,12,","102.3",",,,N","0",",,,N"
"US1INLP0018","2008-08","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","9",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","46.5",",,N,05,","71.2",",,,N","0",",,,N"
"US1INLP0018","2008-09","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","11","3,N","8","3,N","4","3,N","","","0","3,N","","","0","3,,N,30,+","123.2","3,,N,13,","355.6",",a,,N","0","3,,,N"
"US1INLP0018","2008-10","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","12","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","36.1","4,,N,08,","101.4",",a,,N","0","4,,,N"
"US1INLP0018","2008-11","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","9","1,N","6","1,N","0","1,N","","","2","1,N","","","102","1,,N,21,","10.4","1,,N,07,","41.4","1,,,N","169","1,,,N"
"US1INLP0018","2008-12","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","16","3,N","11","3,N","0","3,N","","","9","3,N","","","102","3,,N,17,","22.6","3,,N,19,","106.3",",a,,N","487","3,,,N"
"US1INLP0018","2009-01","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","13",",N","8",",N","0",",N","27",",N","13",",N","432",",,N,20,","203",",,N,15,","5.8",",,N,15,","34.8",",,,N","900",",,,N"
"US1INLP0018","2009-02","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","14",",N","9",",N","3",",N","19",",N","8",",N","965",",,N,05,","559",",,N,04,","50.8",",,N,04,","177.1",",,,N","1079",",,,N"
"US1INLP0018","2009-03","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","7","1,N","6","1,N","2","1,N","","","","","","","","","43.7","1,,N,08,","115.6","1,,,N","",""
"US1INLP0018","2009-04","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","10","1,N","8","1,N","1","1,N","","","","","","","","","43.9","1,,N,06,","112.0","1,,,N","",""
"US1INLP0018","2009-05","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","11","1,N","5","1,N","2","1,N","","","","","","","","","30.5","1,,N,14,","94.0","1,,,N","",""
"US1INLP0018","2009-06","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","11",",N","7",",N","1",",N","","","","","","","","","27.7",",,N,11,","92.2",",,,N","",""
"US1INLP0018","2009-07","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","10","3,N","7","3,N","0","3,N","","","","","","","","","19.6","3,,N,15,","78.7",",a,,N","",""
"US1INLP0018","2009-08","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","13","1,N","9","1,N","1","1,N","","","","","","","","","30.5","1,,N,28,","121.4","1,,,N","",""
"US1INLP0018","2009-09","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","11",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,23,","36.9",",,,N","",""
"US1INLP0018","2009-10","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","22","1,N","13","1,N","2","1,N","","","","","","","","","55.1","1,,N,23,","200.1","1,,,N","",""
"US1INLP0018","2009-11","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","8","3,N","4","3,N","0","3,N","","","","","","","","","11.9","3,,N,25,","36.5",",a,,N","",""
"US1INLP0018","2009-12","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","13","2,N","5","2,N","0","2,N","","","4","4,N","","","38","4,,N,27,+","13.2","2,,N,09,","57.1",",a,,N","191","4,,,N"
"US1INLP0018","2010-01","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","11","2,N","6","2,N","0","2,N","27","3,N","9","2,N","584","3,,N,13,","203","2,,N,09,","7.6","2,,N,07,","38.7","2,,,N","684","2,,,N"
"US1INLP0018","2010-02","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","12",",N","5",",N","0",",N","28",",N","9",",N","254",",,N,11,+","152",",,N,10,","18.0",",,N,22,","49.5",",,,N","594",",,,N"
"US1INLP0018","2010-03","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","8","1,N","5","1,N","1","1,N","","","","","","","","","28.4","1,,N,12,","60.7","1,,,N","",""
"US1INLP0018","2010-04","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","8","3,N","6","3,N","0","3,N","","","","","","","","","21.6","3,,N,08,","76.4",",a,,N","",""
"US1INLP0018","2010-05","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","","","","","","","","","","","","","","","","","121.0",",a,,N","",""
"US1INLP0018","2010-06","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","14","3,N","10","3,N","1","3,N","","","","","","","","","35.6","3,,N,24,","171.6",",a,,N","",""
"US1INLP0018","2010-07","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","12","5,N","10","5,N","1","5,N","","","","","","","","","29.2","5,,N,24,","114.6",",a,,N","",""
