"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046332","1895-06","37.78333","-122.16667","134.1","OAKLAND, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046332","1895-08","37.78333","-122.16667","134.1","OAKLAND, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046332","1896-06","37.78333","-122.16667","134.1","OAKLAND, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046332","1896-07","37.78333","-122.16667","134.1","OAKLAND, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046332","1897-03","37.78333","-122.16667","134.1","OAKLAND, CA US","","","0.0",",6","16",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","2.2",",6,29,","","","","","45.0",",,6,28,","17.8",",6,15,","","","284.0",",6","152.8",",,,6","","","9.17",",6","13.30",",,,6","5.04",",,,6"
"USC00046332","1897-04","37.78333","-122.16667","134.1","OAKLAND, CA US","","","5.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","4.4",",6,02,","","","","","9.7",",,6,01,","29.4",",6,24,","","","106.4",",6","13.2",",,,6","","","14.96",",6","20.41",",,,6","9.52",",,,6"
"USC00046332","1897-05","37.78333","-122.16667","134.1","OAKLAND, CA US","","","8.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","1",",6","","","","","8.3",",6,08,+","","","","","6.1",",,6,17,","33.3",",6,19,","","","77.8",",6","7.4",",,,6","","","16.11",",6","21.14",",,,6","11.07",",,,6"
"USC00046332","1897-06","37.78333","-122.16667","134.1","OAKLAND, CA US","","","14.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","10.0",",6,18,+","","","","","5.3",",,6,20,","33.3",",6,05,","","","33.1",",6","10.6",",,,6","","","17.72",",6","23.70",",,,6","11.74",",,,6"
"USC00046332","1897-07","37.78333","-122.16667","134.1","OAKLAND, CA US","","","11.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","10.0",",6,31,+","","","","","0.0",",T,6,22,","28.9",",6,03,","45.5","6","45.5",",6","0.0",",T,,6","","","17.24",",6","22.95",",,,6","11.53",",,,6"
"USC00046332","1897-08","37.78333","-122.16667","134.1","OAKLAND, CA US","","","0.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","10.6",",6,01,","","","","","0.0",",T,6,14,","25.6",",6,24,","106.9","6","61.4",",6","0.0",",T,,6","","","16.38",",6","20.77",",,,6","11.99",",,,6"
"USC00046332","1897-10","37.78333","-122.16667","134.1","OAKLAND, CA US","","","2.8",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","6.1",",6,15,","","","","","70.6",",,6,23,","26.7",",6,04,","","","121.2",",6","83.0",",,,6","","","14.51",",6","18.38",",,,6","10.64",",,,6"
"USC00046332","1897-11","37.78333","-122.16667","134.1","OAKLAND, CA US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","2.8",",6,26,","","","","","18.5",",,6,23,","20.0",",6,10,","","","237.9",",6","30.0",",,,6","","","10.40",",6","14.25",",,,6","6.55",",,,6"
"USC00046332","1897-12","37.78333","-122.16667","134.1","OAKLAND, CA US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,23,+","","","","","39.1",",,6,07,","17.2",",6,30,","","","303.3",",6","63.3",",,,6","","","8.55",",6","12.70",",,,6","4.40",",,,6"
"USC00046332","1898-01","37.78333","-122.16667","134.1","OAKLAND, CA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,27,+","","","","","10.9",",,6,06,","13.9",",6,02,","","","358.9",",6","33.1",",,,6","","","6.76",",6","10.67",",,,6","2.85",",,,6"
"USC00046332","1898-02","37.78333","-122.16667","134.1","OAKLAND, CA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","3.3",",6,22,+","","","","","23.9",",,6,24,","21.1",",6,14,","","","211.4",",6","72.3",",,,6","","","10.78",",6","14.43",",,,6","7.14",",,,6"
