"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037569","1955-01","41.6","45.9","790.0","SIGNAHI, GG","4","3,I","2","3,I","0","3,I","4.5","3,,I,01,","10.7","3,,,I"
"GG000037569","1955-02","41.6","45.9","790.0","SIGNAHI, GG","3","1,I","1","1,I","0","1,I","9.0","1,,I,23,","11.5","1,,,I"
"GG000037569","1955-03","41.6","45.9","790.0","SIGNAHI, GG","18","2,I","9","2,I","0","2,I","24.8","2,,I,30,","108.5","2,,,I"
"GG000037569","1955-04","41.6","45.9","790.0","SIGNAHI, GG","8","1,I","5","1,I","1","1,I","37.5","1,,I,09,","71.8","1,,,I"
"GG000037569","1955-05","41.6","45.9","790.0","SIGNAHI, GG","11","2,I","9","2,I","1","2,I","57.6","2,,I,25,","144.3","2,,,I"
"GG000037569","1955-06","41.6","45.9","790.0","SIGNAHI, GG","7","4,I","4","4,I","1","4,I","33.0","4,,I,09,","69.3","4,,,I"
"GG000037569","1955-07","41.6","45.9","790.0","SIGNAHI, GG","9","1,I","4","1,I","0","1,I","13.0","1,,I,05,","42.4","1,,,I"
"GG000037569","1955-08","41.6","45.9","790.0","SIGNAHI, GG","9","3,I","7","3,I","1","3,I","34.6","3,,I,16,","132.0","3,,,I"
"GG000037569","1955-09","41.6","45.9","790.0","SIGNAHI, GG","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"GG000037569","1955-10","41.6","45.9","790.0","SIGNAHI, GG","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"GG000037569","1955-11","41.6","45.9","790.0","SIGNAHI, GG","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"GG000037569","1955-12","41.6","45.9","790.0","SIGNAHI, GG","4",",I","3",",I","0",",I","23.5",",,I,14,","53.0",",,,I"
"GG000037569","1956-01","41.6","45.9","790.0","SIGNAHI, GG","3","2,I","2","2,I","0","2,I","14.6","2,,I,29,","21.2","2,,,I"
