"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003056984","1998-06","49.3167","-113.6833","1189.0","WATERTON DAM, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","-1.6",",C,03,","","","","","","","23.1",",C,11,","","","199.9",",C","","","","","11.67",",C","17.14",",,,C","6.20",",,,C"
"CA003056984","1998-07","49.3167","-113.6833","1189.0","WATERTON DAM, AB CA","","","23.3","1,C","","","","","","","0",",","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","6.7","1,C,14,","0",",,C,31,+","","","","","31.0","1,C,25,","36.1","C","36.1","1,C","","","","","17.91","1,C","24.91","1,,,C","10.90","1,,,C"
"CA003056984","1998-08","49.3167","-113.6833","1189.0","WATERTON DAM, AB CA","","","23.3",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","28",",C","1",",C","3.1",",C,20,","0",",,C,31,+","","","","","32.9",",C,05,","81.0","C","44.9",",C","","","","","17.64",",C","26.43",",,,C","8.85",",,,C"
"CA003056984","1998-09","49.3167","-113.6833","1189.0","WATERTON DAM, AB CA","","","13.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.7",",C,21,","","","","","","","32.1",",C,02,+","229.9","C","148.9",",C","","","","","13.82",",C","22.00",",,,C","5.64",",,,C"
"CA003056984","1998-10","49.3167","-113.6833","1189.0","WATERTON DAM, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","3",",C","0",",C","-5.7",",C,30,+","","","","","","","23.9",",C,21,","588.0","C","358.1",",C","","","","","6.78",",C","14.14",",,,C","-0.57",",,,C"
"CA003056984","1998-11","49.3167","-113.6833","1189.0","WATERTON DAM, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","-11.0",",C,11,","","","","","","","11.0",",C,15,","1134.5","C","546.5",",C","","","","","0.12",",C","4.34",",,,C","-4.11",",,,C"
"CA003056984","1998-12","49.3167","-113.6833","1189.0","WATERTON DAM, AB CA","","","0.0","3,C","","","","","","","","","","","7","3,C","27","3,C","12","3,C","0","3,C","0","3,C","-32.6","3,C,20,","","","","","","","13.2","3,C,13,","1825.2","C","690.7","3,C","","","","","-6.33","3,C","-0.84","3,,,C","-11.83","3,,,C"
"CA003056984","1999-01","49.3167","-113.6833","1189.0","WATERTON DAM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","6","1,C","27","1,C","10","1,C","0","1,C","0","1,C","-26.9","1,C,23,","","","","","","","10.3","1,C,30,","2517.2","C","692.0","1,C","","","","","-4.73","1,C","1.10","1,,,C","-10.56","1,,,C"
"CA003056984","1999-02","49.3167","-113.6833","1189.0","WATERTON DAM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-13.8",",C,10,","","","","","","","12.0",",C,24,","3039.0","C","521.8",",C","","","","","-0.30",",C","4.89",",,,C","-5.50",",,,C"
"CA003056984","1999-03","49.3167","-113.6833","1189.0","WATERTON DAM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","0","4,C","25","4,C","2","5,C","0","5,C","0","5,C","-13.8","4,C,08,","","","","","","","17.7","5,C,24,","3492.7","C","453.7","5,C","","","","","0.91","5,C","8.06","5,,,C","-6.24","4,,,C"
