"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001101891","1988-08","49.25","-122.8333","101.0","COQUITLAM MUNDY PARK, BC CA","4",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.9",",,C,15,","33.4",",,,C","0",",,,C"
"CA001101891","1988-09","49.25","-122.8333","101.0","COQUITLAM MUNDY PARK, BC CA","9",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","31.6",",,C,18,","100.2",",,,C","0",",,,C"
"CA001101891","1988-10","49.25","-122.8333","101.0","COQUITLAM MUNDY PARK, BC CA","15",",C","10",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","32.5",",,C,14,","156.1",",,,C","0",",,,C"
"CA001101891","1988-11","49.25","-122.8333","101.0","COQUITLAM MUNDY PARK, BC CA","24","1,C","17","1,C","5","1,C","0","5,C","0",",C","0","5,,C,30,+","16",",,C,24,","33.0","1,,C,19,","310.7","1,,,C","26",",,,C"
"CA001101891","1988-12","49.25","-122.8333","101.0","COQUITLAM MUNDY PARK, BC CA","19","2,C","16","2,C","2","2,C","","","2","2,C","","","60","2,,C,28,","45.2","2,,C,29,","224.2","2,,,C","107","2,,,C"
"CA001101891","1989-01","49.25","-122.8333","101.0","COQUITLAM MUNDY PARK, BC CA","21","3,C","16","3,C","1","3,C","","","3","3,C","","","105","3,,C,14,","42.7","3,,C,17,","202.9","3,,,C","206","3,,,C"
"CA001101891","1989-02","49.25","-122.8333","101.0","COQUITLAM MUNDY PARK, BC CA","7","4,C","5","4,C","0","4,C","0","5,C","1",",C","0","5,,C,28,+","120",",,C,17,","16.3","4,,C,21,","58.0","2,a,,C","188",",a,,C"
"CA001101891","1989-03","49.25","-122.8333","101.0","COQUITLAM MUNDY PARK, BC CA","20","5,C","13","5,C","0","5,C","0","5,C","0",",C","0","5,,C,31,+","4",",,C,01,","22.3","5,,C,25,","170.0","1,a,,C","4",",,,C"
"CA001101891","1989-04","49.25","-122.8333","101.0","COQUITLAM MUNDY PARK, BC CA","12",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.8",",,C,04,","76.9",",,,C","0",",,,C"
"CA001101891","1989-05","49.25","-122.8333","101.0","COQUITLAM MUNDY PARK, BC CA","12","3,C","8","3,C","2","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","42.5","3,,C,26,","152.2","1,a,,C","0",",,,C"
"CA001101891","1989-06","49.25","-122.8333","101.0","COQUITLAM MUNDY PARK, BC CA","13",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","24.5",",,C,18,","94.7",",,,C","0",",,,C"
"CA001101891","1989-07","49.25","-122.8333","101.0","COQUITLAM MUNDY PARK, BC CA","7","5,C","2","5,C","0","5,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.5","5,,C,31,","45.5","1,a,,C","0",",,,C"
"CA001101891","1989-08","49.25","-122.8333","101.0","COQUITLAM MUNDY PARK, BC CA","9",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","27.0",",,C,20,","80.2",",,,C","0",",,,C"
"CA001101891","1989-09","49.25","-122.8333","101.0","COQUITLAM MUNDY PARK, BC CA","6",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.3",",,C,25,","15.2",",,,C","0",",,,C"
"CA001101891","1989-10","49.25","-122.8333","101.0","COQUITLAM MUNDY PARK, BC CA","14","3,C","7","3,C","1","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","26.8","3,,C,25,","169.6",",a,,C","0",",,,C"
"CA001101891","1989-11","49.25","-122.8333","101.0","COQUITLAM MUNDY PARK, BC CA","","","","","","","0",",C","0",",C","0",",,C,30,+","0",",T,C,12,","","","312.5","4,a,,C","0",",T,,C"
"CA001101891","1989-12","49.25","-122.8333","101.0","COQUITLAM MUNDY PARK, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",T,C,18,","","","161.6","4,a,,C","0",",T,,C"
