"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130522","1931-01","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,02,","","","","","","","88.6",",,,E","","","","","",""
"GME00130522","1931-02","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,28,","","","","","","","64.0",",,,E","","","","","",""
"GME00130522","1931-03","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.1",",,E,21,","","","","","","","7.4",",,,E","","","","","",""
"GME00130522","1931-04","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","21.8",",,E,16,","","","","","","","65.8",",,,E","","","","","",""
"GME00130522","1931-05","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,30,","","","","","","","29.5",",,,E","","","","","",""
"GME00130522","1931-06","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,12,","","","","","","","33.6",",,,E","","","","","",""
"GME00130522","1931-07","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,27,","","","","","","","55.5",",,,E","","","","","",""
"GME00130522","1931-08","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","20",",E","19",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,19,","","","","","","","132.9",",,,E","","","","","",""
"GME00130522","1931-09","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,04,","","","","","","","28.7",",,,E","","","","","",""
"GME00130522","1931-10","49.5819","7.6242","200.0","WOLFSTEIN PFALZ, GM","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,23,","","","","","","","32.8",",,,E","","","","","",""
