"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419730","1961-06","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","14","2,0","8","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","9","","","","0","2,,0,30,+","0","2,,0,30,+","28.7","2,,0,25,","","","","","73.5","2,,,0","0","2,,,0","","","","","",""
"USC00419730","1961-07","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00419730","1961-08","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00419730","1961-09","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,04,","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00419730","1961-10","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00419730","1961-11","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00419730","1961-12","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,11,+","0",",T,0,11,","16.0",",,0,08,","","","","","27.3",",,,0","0",",T,,0","","","","","",""
"USC00419730","1962-01","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","1",",0","0",",0","1","5,0","0",",0","","","","","","","","","","","4","","","","","","25","5,,0,09,","20",",,0,09,","3.0",",,0,27,","","","","","8.7",",,,0","20",",,,0","","","","","",""
"USC00419730","1962-02","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","3","","","","","","0",",,0,28,+","25",",,0,27,","5.1",",,0,27,","","","","","6.1",",,,0","25",",,,0","","","","","",""
"USC00419730","1962-03","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00419730","1962-04","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,24,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00419730","1962-05","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1962-06","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,29,","","","","","277.4",",,,0","0",",,,0","","","","","",""
"USC00419730","1962-07","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,26,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00419730","1962-08","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00419730","1962-09","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,17,","","","","","198.9",",,,0","0",",,,0","","","","","",""
"USC00419730","1962-10","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00419730","1962-11","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00419730","1962-12","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","3",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","9","","1","","","","0","2,,0,31,+","0","2,,0,31,+","22.4",",,0,02,","","","","","37.9",",,,0","0","2,,,0","","","","","",""
"USC00419730","1963-01","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","3",",,0,26,+","3.6",",,0,04,","","","","","4.2",",,,0","6",",,,0","","","","","",""
"USC00419730","1963-02","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","4","","","","","","0",",,0,28,+","76",",,0,16,","6.9",",,0,11,","","","","","13.1",",,,0","76",",,,0","","","","","",""
"USC00419730","1963-03","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00419730","1963-04","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1963-05","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00419730","1963-06","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419730","1963-07","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00419730","1963-08","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00419730","1963-09","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00419730","1963-10","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00419730","1963-11","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,19,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00419730","1963-12","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","2",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","1","","","","","","0","2,,0,31,+","15",",,0,22,","13.7",",,0,10,","","","","","21.5",",,,0","15",",,,0","","","","","",""
"USC00419730","1964-01","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,16,","22.9",",,0,30,","","","","","34.6",",,,0","25",",,,0","","","","","",""
"USC00419730","1964-02","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,29,+","0",",T,0,05,","29.5",",,0,04,","","","","","49.6",",,,0","0",",T,,0","","","","","",""
"USC00419730","1964-03","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","38",",,0,09,","23.6",",,0,09,","","","","","37.3",",,,0","38",",,,0","","","","","",""
"USC00419730","1964-04","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00419730","1964-05","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","","","","","182.1",",,,0","0",",,,0","","","","","",""
"USC00419730","1964-06","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00419730","1964-07","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00419730","1964-08","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00419730","1964-09","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,16,","","","","","172.4",",,,0","0",",,,0","","","","","",""
"USC00419730","1964-10","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1964-11","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00419730","1964-12","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","12.2",",,0,10,","","","","","13.0",",,,0","0",",T,,0","","","","","",""
"USC00419730","1965-01","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,+","23.4",",,0,21,","","","","","49.1",",,,0","0",",T,,0","","","","","",""
"USC00419730","1965-02","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","0",",T,0,23,+","15.0",",,0,09,","","","","","21.6",",,,0","0",",T,,0","","","","","",""
"USC00419730","1965-03","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,19,","10.7",",,0,25,","","","","","18.1",",,,0","25",",,,0","","","","","",""
"USC00419730","1965-04","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00419730","1965-05","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","","","","","162.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1965-06","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1965-07","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00419730","1965-08","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00419730","1965-09","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00419730","1965-10","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,18,","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00419730","1965-11","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419730","1965-12","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,","9.4",",,0,24,","","","","","18.6",",,,0","0",",T,,0","","","","","",""
"USC00419730","1966-01","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","3",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,23,+","152",",,0,21,","14.0",",,0,21,","","","","","31.0",",,,0","335",",,,0","","","","","",""
"USC00419730","1966-02","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,01,","25",",,0,21,","19.8",",,0,27,","","","","","33.3",",,,0","25",",,,0","","","","","",""
"USC00419730","1966-03","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00419730","1966-04","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,25,","","","","","207.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1966-05","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00419730","1966-06","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00419730","1966-07","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,10,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00419730","1966-08","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,24,","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00419730","1966-09","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,17,","","","","","166.5",",,,0","0",",,,0","","","","","",""
"USC00419730","1966-10","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00419730","1966-11","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00419730","1966-12","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1967-01","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00419730","1967-02","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,11,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1967-03","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","25",",,0,06,","10.4",",,0,20,","","","","","26.8",",,,0","25",",,,0","","","","","",""
"USC00419730","1967-04","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,12,","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00419730","1967-05","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00419730","1967-06","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1967-07","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00419730","1967-08","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1967-09","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,05,","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00419730","1967-10","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,30,","40.1",",,0,30,","","","","","58.6",",,,0","0",",T,,0","","","","","",""
"USC00419730","1967-11","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00419730","1967-12","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,27,+","26.7",",,0,15,","","","","","45.0",",,,0","0",",T,,0","","","","","",""
"USC00419730","1968-01","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,12,","53.1",",,0,18,","","","","","111.9",",,,0","8",",,,0","","","","","",""
"USC00419730","1968-02","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","5",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,29,+","102",",,0,22,","8.9",",,0,14,","","","","","30.0",",,,0","153",",,,0","","","","","",""
"USC00419730","1968-03","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","8",",0","4",",0","1",",0","0","3,0","2",",0","","","","","","","","","","","","","1","","","","0","3,,0,31,+","127",",,0,20,","25.4",",,0,11,","","","","","53.4",",,,0","178",",,,0","","","","","",""
"USC00419730","1968-04","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00419730","1968-05","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00419730","1968-06","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,01,","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00419730","1968-07","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00419730","1968-08","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00419730","1968-09","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00419730","1968-10","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00419730","1968-11","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",T,0,28,","68.6",",,0,26,","","","","","113.4",",,,0","0",",T,,0","","","","","",""
