"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023136","1967-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","15","","","","","","1.7",",X,22,","0",",,X,28,+","0",",,X,28,+","6.4",",,X,25,","26.1",",X,27,","807.5","X","171.0",",X","6.4",",,,X","0",",,,X","12.23",",X","19.89",",,,X","4.56",",,,X","","","","","","","70",",X","","","","","23.1",",X"
"USW00023136","1967-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","14","","","","2","","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,12,","22.8",",X,01,","993.5","X","186.0",",X","29.0",",,,X","0",",,,X","12.33",",X","17.65",",,,X","7.02",",,,X","","","","","","","270",",X","","","","","14.9",",X"
"USW00023136","1967-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","0.0","X","0.0",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5","","","","2","","1.7",",X,02,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,18,","18.9",",X,26,","1222.2","X","228.7",",X","91.2",",,,X","0",",,,X","10.71",",X","16.25",",,,X","5.17",",,,X","","","","","","","270",",X","","","","","17.5",",X"
"USW00023136","1967-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","14.1","X","14.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","2",",X","12","","","","","","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,09,","36.1",",X,16,","1306.5","X","84.3",",X","2.8",",,,X","0",",,,X","16.07",",X","21.77",",,,X","10.37",",,,X","","","","","","","45",",X","","","","","18.5",",X"
"USW00023136","1967-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","14.4","X","0.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","16","","","","","","6.1",",X,03,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,27,+","23.9",",X,21,","1365.1","X","58.6",",X","0.0",",T,,X","0",",,,X","16.39",",X","21.00",",,,X","11.78",",,,X","","","","","","","180",",X","","","","","11.3",",X"
"USW00023136","1967-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","48.7","X","34.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","26","","","","","","12.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,+","29.4",",X,27,","2.0","X","2.0",",X","0.0",",T,,X","0",",,,X","19.37",",X","24.05",",,,X","14.69",",,,X","","","","","","","225","3,X","","","","","9.3","3,X"
"USW00023136","1967-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","119.7","X","71.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","22","","","","","","12.2",",X,28,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,+","28.9",",X,29,","2.0","X","0.0",",X","0.0",",T,,X","0",",,,X","20.62",",X","25.25",",,,X","15.99",",,,X","","","","","","","225",",X","","","","","7.2",",X"
"USW00023136","1967-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","177.1","X","57.4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","25","","","","3","","12.8",",X,22,+","0",",,X,30,+","0",",,X,30,+","14.0",",,X,28,","29.4",",X,10,","3.1","X","1.1",",X","16.5",",,,X","0",",,,X","20.21",",X","24.47",",,,X","15.96",",,,X","","","","","","","","","","","","","",""
"USW00023136","1967-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","214.6","X","37.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","20","","","","","","7.2",",X,23,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,01,","35.6",",X,16,","34.4","X","31.3",",X","0.0",",T,,X","0",",,,X","18.53",",X","25.65",",,,X","11.42",",,,X","","","","","","","45",",X","","","","","21.6",",X"
"USW00023136","1967-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","218.3","X","3.7",",X","7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","18","","","","3","","3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","63.8",",,X,19,","27.8",",X,11,","95.7","X","61.3",",X","164.4",",,,X","0",",,,X","16.41",",X","22.20",",,,X","10.63",",,,X","","","","","","","90",",X","","","","","15.9",",X"
"USW00023136","1967-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","227.2","X","8.9",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","9","","","","1","","1.1",",X,20,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,18,","28.9",",X,25,","265.1","X","169.4",",X","47.0",",,,X","0",",,,X","13.15",",X","19.16",",,,X","7.15",",,,X","","","","","","","45",",X","","","","","21.6",",X"
"USW00023136","1968-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","5.6","X","5.6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","6","","","","","","0.6",",X,08,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,10,","31.1",",X,20,","386.2","X","121.1",",X","22.2",",,,X","0",",,,X","14.60",",X","22.12",",,,X","7.09",",,,X","","","","","","","45",",X","","","","","17.5",",X"
"USW00023136","1968-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","11.4","X","5.8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","17","","","","1","","5.6",",X,07,","0",",,X,29,+","0",",,X,29,+","13.7",",,X,17,","28.3",",X,03,","449.7","X","63.5",",X","27.0",",,,X","0",",,,X","16.34",",X","22.35",",,,X","10.34",",,,X","","","","","","","45","2,X","","","","","14.4","2,X"
"USW00023136","1968-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","15.4","X","4.0",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","11","","","","","","3.9",",X,18,","0",",,X,31,+","0",",,X,31,+","88.9",",,X,07,","30.6",",X,04,","552.5","X","102.8",",X","133.8",",,,X","0",",,,X","15.14",",X","22.11",",,,X","8.17",",,,X","","","","","","","270",",X","","","","","21.6",",X"
"USW00023136","1968-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","22.4","X","7.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","8","","","","","","3.3",",X,18,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,01,","33.3",",X,10,","644.1","X","91.6",",X","2.1",",,,X","0",",,,X","15.51",",X","22.40",",,,X","8.63",",,,X","","","","","","","45",",X","","","","","17.5",",X"
"USW00023136","1968-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","37.8","X","15.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","12","","","","","","6.7",",X,16,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","33.9",",X,26,","690.5","X","46.4",",X","0.0",",T,,X","0",",,,X","17.33",",X","23.00",",,,X","11.66",",,,X","","","","","","","270","5,X","","","","","12.9","5,X"
"USW00023136","1968-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","53.6","X","15.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","19","","","","","","9.4",",X,06,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","28.9",",X,22,","706.3","X","15.8",",X","0.0",",T,,X","0",",,,X","18.33",",X","23.66",",,,X","13.01",",,,X","","","","","","","225",",X","","","","","8.7",",X"
"USW00023136","1968-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","115.3","X","61.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","21","","","","","","12.2",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","31.7",",X,10,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","20.32",",X","25.57",",,,X","15.07",",,,X","","","","","","","230","1,X","","","","","8.7","1,X"
"USW00023136","1968-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","151.7","X","36.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","17","","","","2","","9.4",",X,25,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,07,","34.4",",X,23,","4.2","X","4.2",",X","0.3",",,,X","0",",,,X","19.37",",X","25.41",",,,X","13.34",",,,X","","","","","","","250",",X","","","","","9.8",",X"
"USW00023136","1968-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","209.2","X","57.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","19","","","","","","7.2",",X,22,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,18,","37.8",",X,24,","9.7","X","5.5",",X","0.0",",T,,X","0",",,,X","20.07",",X","26.30",",,,X","13.83",",,,X","","","","","","","70",",X","","","","","19.0",",X"
"USW00023136","1968-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","223.9","X","14.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","22","","","","1","","7.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,14,","37.2",",X,24,","54.7","X","45.0",",X","16.0",",,,X","0",",,,X","17.36",",X","23.45",",,,X","11.26",",,,X","","","","","","","20",",X","","","","","14.9",",X"
"USW00023136","1968-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","228.4","X","4.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","15","","","","","","2.2",",X,28,+","0",",,X,30,+","0",",,X,30,+","10.4",",,X,15,","29.4",",X,20,+","168.8","X","114.1",",X","11.0",",,,X","0",",,,X","14.68",",X","21.73",",,,X","7.63",",,,X","","","","","","","50","1,X","","","","","14.4","1,X"
"USW00023136","1968-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","228.9","X","0.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","12","","","","","","-2.8",",X,21,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,25,","26.7",",X,04,","413.2","X","244.4",",X","26.4",",,,X","0",",,,X","10.47",",X","17.37",",,,X","3.56",",,,X","","","","","","","90",",X","","","","","18.5",",X"
"USW00023136","1969-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","3.6","X","3.6",",X","12",",X","12",",X","4",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","21","","","","1","","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","61.7",",,X,19,","30.0",",X,03,","605.7","X","192.5",",X","280.5",",,,X","0",",,,X","12.24",",X","17.08",",,,X","7.40",",,,X","","","","","","","180",",X","","","","","20.6",",X"
"USW00023136","1969-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","3.6","X","0.0",",X","11",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9","","","","","","0.6",",X,01,","0",",,X,28,+","0",",,X,28,+","42.4",",,X,23,","21.1",",X,03,","834.7","X","229.0",",X","137.9",",,,X","0",",,,X","10.16",",X","14.78",",,,X","5.53",",,,X","","","","","","","50","1,X","","","","","19.0","1,X"
"USW00023136","1969-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","4.4","X","0.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","15","","","","","","1.7",",X,14,+","0",",,X,31,+","0",",,X,31,+","4.3",",,X,10,","30.0",",X,26,","1035.5","X","200.8",",X","9.5",",,,X","0",",,,X","11.88",",X","18.10",",,,X","5.67",",,,X","","","","","","","50",",X","","","","","23.6",",X"
"USW00023136","1969-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","6.1","X","1.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","12","","","","","","5.0",",X,08,+","0",",,X,30,+","0",",,X,30,+","16.8",",,X,05,","27.8",",X,27,","1165.4","X","129.9",",X","27.8",",,,X","0",",,,X","14.06",",X","19.91",",,,X","8.21",",,,X","","","","","","","250",",X","","","","","15.4",",X"
"USW00023136","1969-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","6.1","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","22","","","","","","6.7",",X,05,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,31,","25.6",",X,28,","1251.0","X","85.6",",X","0.3",",,,X","0",",,,X","15.57",",X","20.07",",,,X","11.07",",,,X","","","","","","","100",",X","","","","","10.3",",X"
"USW00023136","1969-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","12.8","X","6.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","11","","","","","","8.9",",X,06,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,01,","27.8",",X,29,","1274.7","X","23.7",",X","0.3",",,,X","0",",,,X","17.77",",X","22.16",",,,X","13.37",",,,X","","","","","","","260",",X","","","","","8.2",",X"
"USW00023136","1969-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","66.9","X","54.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","25","","","","1","","12.2",",X,02,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,11,","28.9",",X,31,","2.8","X","2.8",",X","1.8",",,,X","0",",,,X","19.99",",X","24.78",",,,X","15.19",",,,X","","","","","","","200",",X","","","","","13.4",",X"
"USW00023136","1969-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","140.6","X","73.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","28","","","","","","11.1",",X,20,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","28.3",",X,10,+","2.8","X","0.0",",X","0.0",",T,,X","0",",,,X","20.71",",X","25.68",",,,X","15.74",",,,X","","","","","","","250","1,X","","","","","8.7","1,X"
"USW00023136","1969-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","169.2","X","28.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","28","","","","2","","10.6",",X,21,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,15,","30.0",",X,30,","7.8","X","5.0",",X","0.3",",,,X","0",",,,X","19.12",",X","23.18",",,,X","15.06",",,,X","","","","","","","210","1,X","","","","","8.2","1,X"
"USW00023136","1969-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","187.2","X","18.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","13","","","","","","6.1",",X,19,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,16,","32.2",",X,31,+","54.5","X","46.7",",X","0.0",",T,,X","0",",,,X","17.41",",X","25.20",",,,X","9.62",",,,X","","","","","","","70",",X","","","","","20.0",",X"
"USW00023136","1969-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","201.7","X","14.5",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","9","","","","","","4.4",",X,22,","0",",,X,30,+","0",",,X,30,+","59.9",",,X,06,","29.4",",X,11,","107.8","X","53.3",",X","66.3",",,,X","0",",,,X","17.04",",X","23.09",",,,X","10.98",",,,X","","","","","","","50",",X","","","","","22.6",",X"
"USW00023136","1969-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023136","1999-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.3","1,W","","","30.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","","","7.2",",W,19,","","","","","0.3",",,W,22,+","37.2",",W,08,","","","32.0",",W","0.6",",,,W","","","18.30",",W","26.24",",,,W","10.35",",,,W","","","60",",W","60",",W","","","17.4",",W","21.5",",W","",""
"USW00023136","1999-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.2",",W","","","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","3.3",",W,23,","","","","","22.9",",,W,08,","26.7",",W,01,","","","125.1",",W","29.6",",,,W","","","14.17",",W","20.24",",,,W","8.09",",,,W","","","60",",W","60",",W","","","13.9",",W","15.6",",W","",""
"USW00023136","1999-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","4.1",",W","","","3.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","1.7",",W,13,","","","","","1.0",",,W,15,","28.9",",W,20,","","","133.1",",W","1.0",",,,W","","","14.16",",W","21.86",",,,W","6.47",",,,W","","","60",",W","70",",W","","","16.5",",W","20.1",",W","",""
"USW00023136","2000-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","0.6",",W,08,","","","","","22.9",",,W,25,","23.9",",W,05,","","","176.3",",W","43.7",",,,W","","","12.65",",W","18.72",",,,W","6.58",",,,W","","","70",",W","80",",W","","","17.0",",W","19.7",",W","",""
"USW00023136","2000-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.9",",W","0.9","W","0.9",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","2.2",",W,24,","","","","","26.7",",,W,23,","26.7",",W,02,","","","155.8",",W","118.9",",,,W","","","12.99",",W","17.51",",,,W","8.47",",,,W","","","300",",W","150",",W","","","13.4",",W","17.4",",W","",""
"USW00023136","2000-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.7",",W","0.9","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","3.9",",W,07,","","","","","18.5",",,W,05,","27.2",",W,31,","","","159.8",",W","48.4",",,,W","","","13.18",",W","18.65",",,,W","7.71",",,,W","","","270",",W","260",",W","","","17.0",",W","20.1",",W","",""
"USW00023136","2000-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.6",",W","2.0","W","1.1","1,W","4",",W","2",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","12","1,W","0","1,W","","","","","","","6.7","1,W,09,","","","","","37.6",",,W,17,","29.4","1,W,01,","","","89.4","1,W","47.3",",,,W","","","15.29","1,W","21.02","1,,,W","9.55","1,,,W","","","190",",W","190",",W","","","12.5",",W","15.6",",W","",""
"USW00023136","2000-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.7",",W","16.2","W","14.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","7.8",",W,13,+","","","","","0.5",",,W,15,","29.4",",W,28,","","","33.9",",W","0.5",",,,W","","","17.70",",W","23.17",",,,W","12.22",",,,W","","","270",",W","280",",W","","","12.5",",W","15.6",",W","",""
"USW00023136","2000-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.7",",W","62.1","W","45.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","10.6",",W,09,","","","","","0.0",",T,W,24,","28.3",",W,25,","","","5.0",",W","0.0",",T,,W","","","19.70",",W","24.30",",,,W","15.09",",,,W","","","260",",W","250",",W","","","12.5",",W","13.4",",W","",""
"USW00023136","2000-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.3","1,W","91.5","W","29.4","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","","","11.1","1,W,14,+","","","","","0.0","1,,W,31,+","27.8","1,W,31,+","5.3","W","5.3","1,W","0.0","1,,,W","","","19.14","1,W","24.53","1,,,W","13.74","1,,,W","","","260","1,W","230","1,W","","","7.2","1,W","9.8","1,W","",""
"USW00023136","2000-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.2",",W","166.8","W","75.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","12.2",",W,11,","","","","","0.0",",,W,31,+","30.6",",W,16,","5.3","W","0.0",",W","0.0",",,,W","","","20.76",",W","26.02",",,,W","15.50",",,,W","","","220",",W","210",",W","","","8.9",",W","9.8",",W","",""
"USW00023136","2000-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.1","1,W","205.4","W","38.6","2,W","2",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","","","","","","","9.4","2,W,11,","","","","","2.8",",,W,22,","30.6","2,W,13,","6.7","W","1.4","2,W","3.1",",,,W","","","19.66","2,W","25.18","2,,,W","14.14","2,,,W","","","210","1,W","240",",W","","","8.0","1,W","9.8",",W","",""
"USW00023136","2000-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.5",",W","209.8","W","4.4","1,W","4","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","16","1,W","0","1,W","","","","","","","6.7","1,W,31,","","","","","9.4","1,,W,29,+","28.3","1,W,22,","68.1","W","61.4","1,W","19.4","1,,,W","","","16.43","1,W","21.23","1,,,W","11.63","1,,,W","","","70","1,W","70","1,W","","","14.3","1,W","17.4","1,W","",""
"USW00023136","2000-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.6","1,W","209.8","W","0.0","2,W","1","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","10","2,W","0","2,W","","","","","","","1.1","2,W,14,","","","","","0.3","2,,W,28,","27.8","2,W,20,","226.6","W","158.5","2,W","0.3","2,,,W","","","12.67","2,W","19.93","2,,,W","5.42","2,,,W","","","60","2,W","60","2,W","","","16.1","2,W","18.3","2,W","",""
