"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hall002","2004-05","40.9187","-98.3863","574.9","GRAND ISLAND 2.3 W, NE US","16",",N","8",",N","1",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","28.2",",,N,10,","90.0",",,,N","0","3,,,N"
"US10hall002","2004-06","40.9187","-98.3863","574.9","GRAND ISLAND 2.3 W, NE US","11",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,16,","43.7",",,,N","",""
"US10hall002","2004-07","40.9187","-98.3863","574.9","GRAND ISLAND 2.3 W, NE US","12",",N","10",",N","1",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","45.2",",,N,09,","153.2",",,,N","0","3,,,N"
"US10hall002","2004-08","40.9187","-98.3863","574.9","GRAND ISLAND 2.3 W, NE US","2",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,11,","16.5",",,,N","",""
"US10hall002","2004-09","40.9187","-98.3863","574.9","GRAND ISLAND 2.3 W, NE US","7",",N","5",",N","1",",N","","","","","","","","","58.9",",,N,23,","110.7",",,,N","",""
"US10hall002","2004-10","40.9187","-98.3863","574.9","GRAND ISLAND 2.3 W, NE US","7",",N","3",",N","1",",N","","","","","","","","","32.8",",,N,07,","53.2",",,,N","",""
"US10hall002","2004-11","40.9187","-98.3863","574.9","GRAND ISLAND 2.3 W, NE US","6",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,18,","57.5",",,,N","",""
"US10hall002","2004-12","40.9187","-98.3863","574.9","GRAND ISLAND 2.3 W, NE US","2",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,06,","1.6",",,,N","",""
"US10hall002","2005-01","40.9187","-98.3863","574.9","GRAND ISLAND 2.3 W, NE US","3",",N","1",",N","0",",N","","","","","","","","","15.7",",,N,06,","17.3",",,,N","",""
"US10hall002","2005-02","40.9187","-98.3863","574.9","GRAND ISLAND 2.3 W, NE US","9",",N","3",",N","0",",N","","","","","","","","","10.2",",,N,13,","29.0",",,,N","",""
