"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKN0053","2010-02","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","11",",N","9",",N","1",",N","","","","","35.6",",,N,04,","105.3",",,,N","",""
"US1TXKN0053","2010-03","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","10",",N","7",",N","0",",N","","","","","14.0",",,N,16,","56.5",",,,N","",""
"US1TXKN0053","2010-04","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","10",",N","6",",N","1",",N","","","","","26.4",",,N,16,","62.3",",,,N","",""
"US1TXKN0053","2010-05","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","7","2,N","4","2,N","1","2,N","","","","","79.0","2,,N,15,","113.1",",a,,N","",""
"US1TXKN0053","2010-06","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","6","1,N","2","1,N","0","1,N","","","","","11.7","1,,N,03,","23.5","1,,,N","",""
"US1TXKN0053","2010-07","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","10",",N","6",",N","2",",N","","","","","50.5",",,N,02,","134.9",",,,N","",""
"US1TXKN0053","2010-08","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","1.5","4,,N,25,","1.5",",a,,N","0","5,,,N"
"US1TXKN0053","2010-09","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","13",",N","11",",N","2",",N","","","","","100.3",",,N,08,","220.0",",,,N","",""
"US1TXKN0053","2010-10","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,22,","0.3",",,,N","0","1,,,N"
"US1TXKN0053","2010-11","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","6",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","5.1",",,N,02,","7.8",",,,N","0","5,,,N"
"US1TXKN0053","2010-12","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","4",",N","2",",N","0",",N","","","","","19.8",",,N,29,","36.3",",,,N","",""
"US1TXKN0053","2011-01","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","6",",N","3",",N","0",",N","","","","","16.5",",,N,09,","38.2",",,,N","",""
"US1TXKN0053","2011-02","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","9",",N","2",",N","0",",N","","","","","6.4",",,N,09,","14.5",",,,N","",""
"US1TXKN0053","2011-03","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.3","2,,N,14,","0.8",",a,,N","0","4,,,N"
"US1TXKN0053","2011-04","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","1","5,N","1","5,N","0","5,N","","","","","4.8","5,,N,11,","4.8",",a,,N","",""
"US1TXKN0053","2011-05","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","15.5",",,N,13,","17.1",",,,N","0","4,,,N"
"US1TXKN0053","2011-06","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","39.1",",,N,22,","39.1",",,,N","0","1,,,N"
"US1TXKN0053","2011-07","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","9.7",",,N,11,","21.7",",,,N","0","5,,,N"
"US1TXKN0053","2011-08","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXKN0053","2011-09","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","4","2,N","2","2,N","0","2,N","","","","","9.9","2,,N,28,","16.5",",a,,N","",""
"US1TXKN0053","2011-10","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","72.1",",,N,09,","76.1",",,,N","0","3,,,N"
"US1TXKN0053","2011-11","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","7","1,N","4","1,N","0","1,N","","","","","20.3","1,,N,26,","43.7","1,,,N","",""
"US1TXKN0053","2011-12","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","15","2,N","10","2,N","0","2,N","","","","","21.6","2,,N,22,","111.7",",a,,N","",""
"US1TXKN0053","2012-01","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","4","2,N","4","2,N","1","2,N","","","","","31.5","2,,N,25,","39.5",",a,,N","",""
"US1TXKN0053","2012-02","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","17",",N","7",",N","1",",N","","","","","34.3",",,N,18,","70.6",",,,N","",""
"US1TXKN0053","2012-03","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","11","1,N","4","1,N","1","1,N","","","","","54.1","1,,N,20,","100.2","1,,,N","",""
"US1TXKN0053","2012-04","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","3",",N","0",",N","0",",N","","","","","1.3",",,N,21,","2.6",",,,N","",""
"US1TXKN0053","2012-05","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","11","1,N","7","1,N","2","1,N","","","","","50.3","1,,N,06,","133.0","1,,,N","",""
"US1TXKN0053","2012-06","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","35.8",",,N,18,","54.3",",,,N","0","5,,,N"
"US1TXKN0053","2012-07","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","9",",N","8",",N","0",",N","","","","","22.6",",,N,11,","76.2",",,,N","",""
"US1TXKN0053","2012-08","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","2","4,N","2","4,N","0","4,N","0","5,N","0","5,,N,31,+","12.2","4,,N,19,","15.0","4,,,N","0","5,,,N"
"US1TXKN0053","2012-09","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","6","1,N","4","1,N","3","1,N","","","","","63.5","1,,N,29,","156.7","1,,,N","",""
"US1TXKN0053","2012-10","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","7",",N","5",",N","1",",N","","","","","29.2",",,N,27,","55.3",",,,N","",""
"US1TXKN0053","2012-11","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXKN0053","2012-12","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","4",",N","1",",N","0",",N","","","","","3.8",",,N,31,","7.4",",,,N","",""
"US1TXKN0053","2013-01","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","12",",N","4",",N","1",",N","","","","","90.2",",,N,09,","109.6",",,,N","",""
"US1TXKN0053","2013-02","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","7","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,10,","5.2","1,,,N","",""
"US1TXKN0053","2013-03","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","13.5","2,,N,10,","15.6",",a,,N","0","5,,,N"
"US1TXKN0053","2013-04","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","9","2,N","5","2,N","1","2,N","","","","","26.2","2,,N,03,","54.3",",a,,N","",""
"US1TXKN0053","2013-05","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","10",",N","6",",N","4",",N","","","","","86.4",",,N,25,","202.7",",,,N","",""
"US1TXKN0053","2013-06","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","7","4,N","4","4,N","0","4,N","","","","","21.1","4,,N,  ,","47.4","2,a,,N","",""
"US1TXKN0053","2013-07","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","6","4,N","3","4,N","0","4,N","","","","","23.9","4,,N,17,","41.0","4,,,N","",""
"US1TXKN0053","2013-08","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","4","2,N","2","2,N","0","2,N","","","","","10.7","2,,N,27,","14.9","2,,,N","",""
"US1TXKN0053","2013-09","29.904615","-98.609285","378.9","BOERNE 10.6 NE, TX US","13",",N","6",",N","1",",N","","","","","47.8",",,N,29,","82.5",",,,N","",""
