"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007212570","1928-09","-23.28","29.13","991.0","BOCHUM, SF","1",",I","1",",I","0",",I","14.5",",,I,22,","14.5",",,,I"
"SF007212570","1928-10","-23.28","29.13","991.0","BOCHUM, SF","2",",I","1",",I","0",",I","8.4",",,I,24,","10.2",",,,I"
"SF007212570","1928-11","-23.28","29.13","991.0","BOCHUM, SF","4",",I","4",",I","1",",I","29.5",",,I,30,","62.0",",,,I"
"SF007212570","1928-12","-23.28","29.13","991.0","BOCHUM, SF","6",",I","5",",I","0",",I","15.5",",,I,28,+","51.8",",,,I"
"SF007212570","1929-01","-23.28","29.13","991.0","BOCHUM, SF","7",",I","6",",I","0",",I","22.4",",,I,19,","63.1",",,,I"
"SF007212570","1929-02","-23.28","29.13","991.0","BOCHUM, SF","3",",I","3",",I","0",",I","23.6",",,I,05,","43.2",",,,I"
"SF007212570","1929-03","-23.28","29.13","991.0","BOCHUM, SF","4",",I","3",",I","1",",I","50.3",",,I,10,","77.3",",,,I"
"SF007212570","1929-04","-23.28","29.13","991.0","BOCHUM, SF","2",",I","1",",I","0",",I","8.6",",,I,01,","10.9",",,,I"
"SF007212570","1929-05","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007212570","1929-06","-23.28","29.13","991.0","BOCHUM, SF","2",",I","0",",I","0",",I","1.0",",,I,21,","1.5",",,,I"
"SF007212570","1929-07","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007212570","1929-08","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007212570","1929-09","-23.28","29.13","991.0","BOCHUM, SF","3",",I","0",",I","0",",I","1.5",",,I,14,","3.3",",,,I"
"SF007212570","1929-10","-23.28","29.13","991.0","BOCHUM, SF","5",",I","3",",I","0",",I","15.5",",,I,28,","29.8",",,,I"
"SF007212570","1929-11","-23.28","29.13","991.0","BOCHUM, SF","6",",I","5",",I","0",",I","16.3",",,I,23,","41.9",",,,I"
"SF007212570","1929-12","-23.28","29.13","991.0","BOCHUM, SF","6",",I","6",",I","2",",I","38.1",",,I,19,","105.6",",,,I"
"SF007212570","1930-01","-23.28","29.13","991.0","BOCHUM, SF","4",",I","3",",I","1",",I","126.5",",,I,18,","161.8",",,,I"
"SF007212570","1930-02","-23.28","29.13","991.0","BOCHUM, SF","5",",I","3",",I","1",",I","64.0",",,I,15,","73.6",",,,I"
"SF007212570","1930-03","-23.28","29.13","991.0","BOCHUM, SF","6",",I","5",",I","0",",I","23.4",",,I,09,","70.6",",,,I"
"SF007212570","1930-04","-23.28","29.13","991.0","BOCHUM, SF","2",",I","2",",I","2",",I","52.1",",,I,04,","83.3",",,,I"
"SF007212570","1930-05","-23.28","29.13","991.0","BOCHUM, SF","2",",I","2",",I","0",",I","10.4",",,I,04,","15.5",",,,I"
"SF007212570","1930-06","-23.28","29.13","991.0","BOCHUM, SF","1",",I","1",",I","0",",I","5.1",",,I,01,","5.1",",,,I"
"SF007212570","1930-07","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007212570","1930-08","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007212570","1930-09","-23.28","29.13","991.0","BOCHUM, SF","1",",I","0",",I","0",",I","0.3",",,I,14,","0.3",",,,I"
"SF007212570","1930-10","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007212570","1930-11","-23.28","29.13","991.0","BOCHUM, SF","4",",I","4",",I","0",",I","14.2",",,I,21,+","47.7",",,,I"
"SF007212570","1930-12","-23.28","29.13","991.0","BOCHUM, SF","10",",I","7",",I","3",",I","35.6",",,I,23,","142.1",",,,I"
"SF007212570","1931-01","-23.28","29.13","991.0","BOCHUM, SF","4",",I","4",",I","1",",I","39.1",",,I,17,","71.9",",,,I"
"SF007212570","1931-02","-23.28","29.13","991.0","BOCHUM, SF","5",",I","5",",I","1",",I","39.6",",,I,05,","68.5",",,,I"
"SF007212570","1931-03","-23.28","29.13","991.0","BOCHUM, SF","4",",I","2",",I","2",",I","32.5",",,I,30,","61.3",",,,I"
"SF007212570","1931-04","-23.28","29.13","991.0","BOCHUM, SF","6",",I","5",",I","1",",I","44.7",",,I,12,","109.2",",,,I"
"SF007212570","1931-05","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007212570","1931-06","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF007212570","1931-07","-23.28","29.13","991.0","BOCHUM, SF","3",",I","2",",I","0",",I","21.3",",,I,06,","40.9",",,,I"
"SF007212570","1931-08","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007212570","1931-09","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF007212570","1931-10","-23.28","29.13","991.0","BOCHUM, SF","5",",I","4",",I","1",",I","28.2",",,I,21,","40.6",",,,I"
"SF007212570","1931-11","-23.28","29.13","991.0","BOCHUM, SF","3",",I","2",",I","1",",I","46.0",",,I,07,","51.1",",,,I"
"SF007212570","1931-12","-23.28","29.13","991.0","BOCHUM, SF","3",",I","3",",I","1",",I","76.7",",,I,03,","83.0",",,,I"
"SF007212570","1932-01","-23.28","29.13","991.0","BOCHUM, SF","6",",I","5",",I","0",",I","20.3",",,I,28,","47.0",",,,I"
"SF007212570","1932-02","-23.28","29.13","991.0","BOCHUM, SF","5",",I","5",",I","0",",I","18.0",",,I,17,","52.6",",,,I"
"SF007212570","1932-03","-23.28","29.13","991.0","BOCHUM, SF","5",",I","3",",I","1",",I","35.1",",,I,01,","67.1",",,,I"
"SF007212570","1932-04","-23.28","29.13","991.0","BOCHUM, SF","5",",I","4",",I","1",",I","30.7",",,I,22,","66.8",",,,I"
"SF007212570","1932-05","-23.28","29.13","991.0","BOCHUM, SF","1",",I","1",",I","0",",I","15.5",",,I,05,","15.5",",,,I"
"SF007212570","1932-06","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF007212570","1932-07","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007212570","1932-08","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007212570","1932-09","-23.28","29.13","991.0","BOCHUM, SF","1",",I","1",",I","0",",I","4.1",",,I,02,","4.1",",,,I"
"SF007212570","1932-10","-23.28","29.13","991.0","BOCHUM, SF","1",",I","1",",I","1",",I","46.7",",,I,28,","46.7",",,,I"
"SF007212570","1932-11","-23.28","29.13","991.0","BOCHUM, SF","5",",I","5",",I","0",",I","5.8",",,I,03,","22.4",",,,I"
"SF007212570","1932-12","-23.28","29.13","991.0","BOCHUM, SF","6",",I","6",",I","1",",I","36.8",",,I,01,","87.8",",,,I"
"SF007212570","1933-01","-23.28","29.13","991.0","BOCHUM, SF","9",",I","6",",I","2",",I","59.4",",,I,20,","138.4",",,,I"
"SF007212570","1933-02","-23.28","29.13","991.0","BOCHUM, SF","3",",I","3",",I","1",",I","35.6",",,I,19,","52.1",",,,I"
"SF007212570","1933-03","-23.28","29.13","991.0","BOCHUM, SF","3",",I","2",",I","0",",I","14.5",",,I,08,","22.6",",,,I"
"SF007212570","1933-04","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF007212570","1933-05","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007212570","1933-06","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF007212570","1933-07","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007212570","1933-08","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007212570","1933-09","-23.28","29.13","991.0","BOCHUM, SF","1",",I","0",",I","0",",I","1.5",",,I,01,","1.5",",,,I"
"SF007212570","1933-10","-23.28","29.13","991.0","BOCHUM, SF","2",",I","0",",I","0",",I","1.0",",,I,25,","1.8",",,,I"
"SF007212570","1933-11","-23.28","29.13","991.0","BOCHUM, SF","12",",I","10",",I","4",",I","76.2",",,I,12,","260.8",",,,I"
"SF007212570","1933-12","-23.28","29.13","991.0","BOCHUM, SF","5",",I","5",",I","1",",I","56.4",",,I,13,","109.4",",,,I"
"SF007212570","1934-01","-23.28","29.13","991.0","BOCHUM, SF","6",",I","5",",I","0",",I","21.6",",,I,02,","53.1",",,,I"
"SF007212570","1934-02","-23.28","29.13","991.0","BOCHUM, SF","4",",I","2",",I","0",",I","6.4",",,I,19,","12.5",",,,I"
"SF007212570","1934-03","-23.28","29.13","991.0","BOCHUM, SF","4",",I","2",",I","1",",I","29.2",",,I,09,","43.5",",,,I"
"SF007212570","1934-04","-23.28","29.13","991.0","BOCHUM, SF","2",",I","1",",I","0",",I","8.9",",,I,09,","10.2",",,,I"
"SF007212570","1934-05","-23.28","29.13","991.0","BOCHUM, SF","1",",I","0",",I","0",",I","0.3",",,I,18,","0.3",",,,I"
"SF007212570","1934-06","-23.28","29.13","991.0","BOCHUM, SF","1",",I","0",",I","0",",I","0.5",",,I,11,","0.5",",,,I"
"SF007212570","1934-07","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF007212570","1934-08","-23.28","29.13","991.0","BOCHUM, SF","1",",I","0",",I","0",",I","0.5",",,I,12,","0.5",",,,I"
