"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBAD","1992-08","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","199.7","U","91.1",",U","0",",U","0",",U","0",",U","28",",U","8",",U","1.8",",U,23,","35.5",",U,11,","120.0","U","42.4",",U","19.90",",U","28.20",",,,U","11.61",",,,U"
"USR0000OBAD","1992-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","218.2","U","18.5",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-1.4",",U,13,","30.0",",U,29,+","243.9","U","123.9",",U","14.82",",U","22.21",",,,U","7.44",",,,U"
"USR0000OBAD","1992-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","219.1","U","0.9",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-4.9",",U,15,","26.9",",U,11,","497.4","U","253.5",",U","10.19",",U","16.02",",,,U","4.35",",,,U"
"USR0000OBAD","1992-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","219.1","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-10.8",",U,25,","15.9",",U,06,","1006.9","U","509.5",",U","1.35",",U","5.58",",,,U","-2.88",",,,U"
"USR0000OBAD","1992-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","219.1","U","0.0",",U","0",",U","30",",U","16",",U","0",",U","0",",U","-14.3",",U,03,","7.7",",U,13,","1680.4","U","673.5",",U","-3.39",",U","0.25",",,,U","-7.04",",,,U"
"USR0000OBAD","1993-01","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","-16.3",",U,09,+","11.2",",U,27,","2366.5","U","686.1",",U","-3.80",",U","0.42",",,,U","-8.02",",,,U"
"USR0000OBAD","1993-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0","2,U","2","1,U","27","1,U","12","1,U","0","1,U","0","1,U","-21.8","1,U,16,","11.2","1,U,01,","2946.8","U","580.3","1,U","-3.96","2,U","0.52","1,,,U","-8.45","1,,,U"
"USR0000OBAD","1993-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.0","2,U","0","2,U","19","2,U","1","2,U","0","2,U","0","2,U","-9.2","2,U,22,","15.1","2,U,28,","","","434.8","2,U","2.80","2,U","7.76","2,,,U","-2.15","2,,,U"
"USR0000OBAD","1993-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","1.3",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-7.3",",U,03,","26.1",",U,12,+","","","226.4",",U","11.07",",U","17.85",",,,U","4.30",",,,U"
"USR0000OBAD","1993-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","8.5",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-1.8",",U,23,","29.2",",U,20,","","","209.3",",U","11.64",",U","18.28",",,,U","5.00",",,,U"
"USR0000OBAD","1993-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","2.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.0",",U,07,","28.1",",U,27,","182.2","U","182.2",",U","12.52",",U","19.21",",,,U","5.83",",,,U"
"USR0000OBAD","1993-08","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","24.8",",U","0",",U","1",",U","0",",U","20",",U","1",",U","-0.2",",U,25,","33.9",",U,03,","274.5","U","92.3",",U","16.15",",U","23.56",",,,U","8.75",",,,U"
"USR0000OBAD","1993-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","37.3",",U","0",",U","4",",U","0",",U","19",",U","1",",U","-1.8",",U,20,","32.3",",U,10,","396.5","U","122.0",",U","15.51",",U","23.24",",,,U","7.78",",,,U"
"USR0000OBAD","1993-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","5.3",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-2.6",",U,31,","28.1",",U,04,+","653.1","U","256.6",",U","10.23",",U","15.74",",,,U","4.71",",,,U"
"USR0000OBAD","1993-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.0",",U","1",",U","28",",U","4",",U","0",",U","0",",U","-19.0",",U,23,","17.4",",U,02,","1190.6","U","537.5",",U","0.42",",U","6.13",",,,U","-5.30",",,,U"
"USR0000OBAD","1993-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.0","1,U","0","1,U","29","1,U","5","1,U","0","1,U","0","1,U","-7.7","1,U,18,+","10.4","1,U,23,+","1747.9","U","557.3","1,U","-0.25","1,U","3.39","1,,,U","-3.88","1,,,U"
"USR0000OBAD","1994-01","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0","1,U","0","1,U","18","1,U","2","1,U","0","1,U","0","1,U","-10.0","1,U,31,","17.8","1,U,18,","2230.0","U","482.1","1,U","2.26","1,U","6.64","1,,,U","-2.11","1,,,U"
"USR0000OBAD","1994-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","1",",U","23",",U","2",",U","0",",U","0",",U","-19.0",",U,08,","10.0",",U,28,","2751.5","U","521.5",",U","-0.29",",U","4.26",",,,U","-4.85",",,,U"
"USR0000OBAD","1994-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","","","","","","","7",",U","1",",U","0",",U","","","21.4",",U,28,","","","","","","","5.93",",,,U","",""
"USR0000OBAD","1994-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-4.9",",U,04,","24.5",",U,15,","","","341.2",",U","6.96",",U","12.84",",,,U","1.07",",,,U"
"USR0000OBAD","1994-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-2.2",",U,13,","23.7",",U,24,","","","286.8",",U","9.08",",U","15.50",",,,U","2.66",",,,U"
"USR0000OBAD","1994-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","1.4",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-2.2",",U,14,+","27.3",",U,28,+","","","201.6",",U","11.66",",U","19.18",",,,U","4.14",",,,U"
"USR0000OBAD","1994-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","52.1","1,U","0","1,U","0","1,U","0",",U","27",",U","1",",U","1.8","1,U,05,","33.2",",U,21,","46.4","U","46.4",",U","18.54","1,U","26.71",",,,U","10.37","1,,,U"
