"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00120C036","1986-12","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0","2,C","","","","","","","","","","","0","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-16.0","1,C,04,","","","","","","","1.0","1,C,11,+","","","681.2","1,C","191.0","1,a,,C","1910","1,a,,","-5.12","2,C","-2.23","1,,,C","-8.00","1,,,C"
"CA00120C036","1987-01","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","","","","","","","","","","","","","6","5,C","26","5,C","27","4,C","0","4,C","0","4,C","-22.0","5,C,14,+","","","","","","","0.0","4,C,26,+","","","","","","","","","-7.14","7,C","-4.09","4,,,C","-10.19","5,,,C"
"CA00120C036","1987-02","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0","4,C","17","2,C","13","2,C","0","2,C","","","13",",C","2","3,C","25","3,C","26","2,C","0","2,C","0","2,C","-26.0","3,C,28,","","","160",",,C,05,","16.0","2,,C,05,","0.0","2,C,25,+","","","603.5","2,C","122.0",",a,,C","1220",",a,,C","-7.18","4,C","-3.21","2,,,C","-11.14","3,,,C"
"CA00120C036","1987-03","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0","4,C","10",",C","6",",C","0",",C","","","6",",C","11","3,C","28","3,C","17","2,C","0","2,C","0","2,C","-30.0","3,C,04,+","","","160",",,C,28,","16.0",",,C,28,","3.0","2,C,22,+","","","727.7","2,C","42.0",",,,C","420",",,,C","-9.02","4,C","-3.64","2,,,C","-14.39","3,,,C"
"CA00120C036","1987-04","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","1",",C","29",",C","3",",C","0",",C","0",",C","-18.0",",C,06,","","","100",",,C,14,+","10.0",",,C,14,+","8.0",",C,30,","","","598.7",",C","40.0",",,,C","400",",,,C","-1.63",",C","2.75",",,,C","-6.00",",,,C"
"CA00120C036","1987-05","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-2.0",",C,07,","","","20",",,C,04,","","","13.0",",C,30,","","","453.6",",C","12.5",",a,,C","40",",a,,C","3.70",",C","6.95",",,,C","0.45",",,,C"
"CA00120C036","1987-06","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.0",",C,15,+","0",",,C,30,+","0",",,C,30,+","","","22.0",",C,20,","","","345.0",",C","59.5",",a,,C","0",",,,C","6.83",",C","10.73",",,,C","2.93",",,,C"
"CA00120C036","1987-07","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","","","4","4,C","2","4,C","0","4,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","2.0","2,C,25,","0",",,C,31,+","0",",,C,31,+","8.0","4,,C,26,","25.0","2,C,20,","","","","","22.0","1,a,,C","0",",,,C","11.96","4,C","16.84","2,,,C","7.07","2,,,C"
"CA00120C036","1987-08","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","","","10",",C","7",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","1","4,C","0","4,C","1.0","3,C,31,+","0",",,C,31,+","0",",,C,31,+","26.0",",,C,30,","22.0","4,C,25,","","","","","62.0",",,,C","0",",,,C","10.41","6,C","15.57","4,,,C","5.25","3,,,C"
"CA00120C036","1987-09","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","0.0",",C,25,+","0",",,C,30,+","0",",T,C,28,","","","11.0",",C,07,+","","","388.5",",C","172.0",",a,,C","0",",T,,C","5.38",",C","7.78",",,,C","2.98",",,,C"
"CA00120C036","1987-10","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","","","","","","","","","3","2,C","0",",C","19",",C","3",",C","0",",C","0",",C","-8.0",",C,31,+","","","90","2,,C,26,","","","9.0",",C,02,+","","","522.8",",C","122.0","3,a,,C","270","2,a,,C","1.47",",C","3.23",",,,C","-0.29",",,,C"
"CA00120C036","1987-11","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0","3,C","","","","","","","","","","","0","2,C","28","2,C","16","2,C","0","2,C","0","2,C","-16.0","2,C,16,","","","","","","","2.0","2,C,30,+","","","575.2","2,C","","","","","-2.96","3,C","-0.21","2,,,C","-5.70","2,,,C"
"CA00120C036","1987-12","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0","3,C","","","","","","","","","","","5","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-21.0","2,C,30,+","","","","","","","1.0","2,C,01,","","","720.6","2,C","","","","","-7.27","3,C","-4.45","2,,,C","-10.09","2,,,C"
"CA00120C036","1988-01","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0","2,C","5","2,C","4","2,C","1","2,C","","","4",",C","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.0","1,C,31,","","","420",",,C,21,","42.0","2,,C,21,","0.0","1,C,23,+","","","973.7","1,C","77.0",",a,,C","770",",a,,C","-15.33","2,C","-10.73","1,,,C","-19.93","1,,,C"
"CA00120C036","1988-02","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168.0","1,a,,C","1680","1,a,,C","","","","","",""
"CA00120C036","1988-03","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","","","13","4,C","8","4,C","1","4,C","","","8","4,C","","","","","","","","","","","","","","","270","4,,C,18,","27.0","4,,C,18,","","","","","","","90.0","4,,,C","900","4,,,C","","","","","",""
"CA00120C036","1988-04","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0","5,C","6","3,C","5","3,C","0","3,C","","","5",",C","0","5,C","25","5,C","5","2,C","0","2,C","0","2,C","-15.0","5,C,07,","","","90",",,C,08,","9.0","3,,C,08,","8.0","2,C,28,+","","","481.3","2,C","36.0","1,a,,C","360",",a,,C","-0.99","5,C","3.89","2,,,C","-5.88","5,,,C"
"CA00120C036","1988-05","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-8.0",",C,02,","","","80",",,C,16,","16.0",",,C,17,","13.0",",C,09,","","","454.3",",C","70.0",",,,C","140",",,,C","3.68",",C","8.16",",,,C","-0.81",",,,C"
"CA00120C036","1988-06","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,21,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,07,","21.0",",C,06,","","","309.7",",C","51.5",",,,C","0",",,,C","8.01",",C","12.10",",,,C","3.92",",,,C"
"CA00120C036","1988-07","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,02,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,15,","20.0",",C,19,","296.8","C","296.8",",C","71.0",",,,C","0",",,,C","8.76",",C","11.87",",,,C","5.65",",,,C"
"CA00120C036","1988-08","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0","3,C","17","3,C","5","3,C","0","3,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","2.0","2,C,15,","0",",,C,31,+","0",",,C,31,+","21.0","3,,C,22,","22.0","2,C,16,","556.1","C","259.3","2,C","55.8",",a,,C","0",",,,C","9.10","3,C","12.43","2,,,C","5.78","2,,,C"
"CA00120C036","1988-09","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","15","1,C","9","1,C","0","1,C","0","3,C","0","1,C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.0",",C,27,+","0","3,,C,30,+","20","1,,C,12,","14.8","1,,C,01,","21.0",",C,03,","973.1","C","417.0",",C","91.2","1,,,C","20","1,,,C","4.43",",C","7.95",",,,C","0.92",",,,C"
"CA00120C036","1988-10","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","","","","","","","","","","","","","0","2,C","20","2,C","7","2,C","0","2,C","0","2,C","-8.0","2,C,26,","","","","","","","11.0","2,C,10,","","","","","151.4","2,a,,C","440","2,a,,C","1.45","4,C","3.72","2,,,C","-0.83","2,,,C"
"CA00120C036","1988-11","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","17","3,C","13","3,C","1","3,C","","","13","1,","3",",C","30",",C","29",",C","0",",C","0",",C","-21.0",",C,24,","","","640","1,,,29,","64.0","3,,C,29,","1.0",",C,21,","","","720.0",",C","195.8","1,a,,C","1958","1,a,,","-5.67",",C","-2.98",",,,C","-8.35",",,,C"
"CA00120C036","1988-12","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","","","15","3,C","15","3,C","0","3,C","","","15","1,","4","3,C","28","3,C","25","4,C","0","4,C","0","4,C","-26.0","3,C,31,","","","250","1,,,03,","25.0","3,,C,03,","0.5","4,C,10,+","","","","","130.0","1,a,,C","1300","1,a,,","-7.01","6,C","-3.96","4,,,C","-10.05","3,,,C"
"CA00120C036","1989-01","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","","","18","5,C","17","5,C","1","5,C","","","17",",C","13","5,C","26","5,C","28","3,C","0","3,C","0","3,C","-35.0","5,C,31,+","","","360",",,C,08,","36.0","5,,C,08,","0.0","3,C,27,+","","","","","283.0",",a,,C","2830",",a,,C","-15.09","6,C","-11.54","3,,,C","-18.63","5,,,C"
"CA00120C036","1989-02","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","16",",C","28",",C","28",",C","0",",C","0",",C","-38.0",",C,04,","","","30",",,C,21,+","3.0",",,C,21,+","0.0",",C,13,","","","960.3",",C","6.0",",,,C","60",",,,C","-15.96",",C","-9.80",",,,C","-22.13",",,,C"
"CA00120C036","1989-03","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0","3,C","10",",C","9",",C","0",",C","","","9",",C","14","2,C","29","2,C","27","1,C","0","1,C","0","1,C","-30.0","2,C,08,","","","200",",,C,28,","20.0",",,C,28,","5.0","1,C,15,","","","842.1","1,C","81.0",",,,C","810",",,,C","-11.38","3,C","-6.25","1,,,C","-16.50","2,,,C"
"CA00120C036","1989-04","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","","","","","","","","","","","2",",C","29",",C","1",",C","0",",C","0",",C","-18.0",",C,09,+","","","","","","","14.0",",C,29,","","","564.0",",C","","","","","-0.47",",C","4.58",",,,C","-5.52",",,,C"
"CA00120C036","1989-05","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.0",",C,17,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,12,","16.0",",C,26,+","","","419.3",",C","19.0",",,,C","0",",,,C","4.81",",C","8.61",",,,C","1.00",",,,C"
"CA00120C036","1989-06","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,17,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,12,","22.0",",C,28,","","","281.5",",C","38.0",",,,C","0",",,,C","8.95",",C","12.83",",,,C","5.07",",,,C"
"CA00120C036","1989-07","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,21,","26.0",",C,10,","169.4","C","169.4",",C","35.4",",,,C","0",",,,C","12.90",",C","17.37",",,,C","8.42",",,,C"
"CA00120C036","1989-08","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,05,","26.5",",C,12,","359.7","C","190.3",",C","42.2",",,,C","0",",,,C","12.19",",C","16.73",",,,C","7.66",",,,C"
"CA00120C036","1989-09","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","19",",C","13",",C","0",",C","0","4,C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-4.0",",C,17,","0","4,,C,30,+","20",",,C,17,","15.0",",,C,21,","21.0",",C,08,+","697.2","C","337.5",",C","100.0",",,,C","20",",,,C","7.08",",C","10.10",",,,C","4.07",",,,C"
"CA00120C036","1989-10","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","15","2,C","14","2,C","1","2,C","","","7","2,C","0",",C","27",",C","6",",C","0",",C","0",",C","-13.0",",C,27,","","","200","2,,C,27,","27.0","2,,C,02,","8.0",",C,04,+","1286.8","C","589.6",",C","163.0","2,,,C","700","2,,,C","-0.69",",C","2.00",",,,C","-3.37",",,,C"
"CA00120C036","1989-11","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","22",",C","21",",C","1",",C","","","18",",C","8",",C","27",",C","24",",C","0",",C","0",",C","-29.0",",C,12,","","","300",",,C,07,","30.0",",,C,07,","5.0",",C,02,","2095.3","C","808.5",",C","202.0",",,,C","1740",",,,C","-8.62",",C","-6.50",",,,C","-10.73",",,,C"
"CA00120C036","1989-12","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0","1,C","22","3,C","18","3,C","1","3,C","","","14","3,C","2","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-22.0","1,C,21,+","","","350","3,,C,30,","35.0","3,,C,30,","5.0","1,C,24,","2780.3","C","685.0","1,C","207.0","3,,,C","1730","3,,,C","-4.50","1,C","-1.83","1,,,C","-7.17","1,,,C"
"CA00120C036","1990-01","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","","","15",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,31,","","","190",",,C,18,","19.0",",,C,18,","-1.0",",C,18,","3778.6","C","998.3",",C","121.0",",,,C","1210",",,,C","-13.87",",C","-10.74",",,,C","-17.00",",,,C"
"CA00120C036","1990-02","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0",",C","16",",C","15",",C","1",",C","","","15",",C","17",",C","28",",C","27",",C","0",",C","0",",C","-38.0",",C,13,","","","300",",,C,20,","30.0",",,C,20,","1.0",",C,24,","4713.2","C","934.6",",C","147.0",",,,C","1470",",,,C","-15.04",",C","-10.66",",,,C","-19.43",",,,C"
"CA00120C036","1990-03","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","9",",C","11",",C","31",",C","14",",C","0",",C","0",",C","-26.0",",C,08,","","","150",",,C,04,","15.0",",,C,04,","4.0",",C,25,+","5456.8","C","743.6",",C","81.0",",,,C","810",",,,C","-5.65",",C","-0.48",",,,C","-10.82",",,,C"
"CA00120C036","1990-04","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-15.0",",C,06,","","","50",",,C,20,","12.0",",,C,17,","10.0",",C,27,","6014.8","C","558.0",",C","17.0",",,,C","50",",,,C","-0.27",",C","4.35",",,,C","-4.88",",,,C"
"CA00120C036","1990-05","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","0","2,C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.5",",C,05,","0","2,,C,31,+","0",",T,C,22,+","6.0","1,,C,30,","17.5",",C,27,","6413.9","C","399.1",",C","14.8","1,,,C","0",",T,,C","5.46",",C","10.03",",,,C","0.89",",,,C"
"CA00120C036","1990-06","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,22,","22.0",",C,29,+","6699.1","C","285.2",",C","53.6",",,,C","0",",,,C","8.83",",C","12.58",",,,C","5.07",",,,C"
"CA00120C036","1990-07","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","12.6",",,C,29,","25.5",",C,21,","209.8","C","209.8",",C","53.2",",,,C","0",",,,C","11.56",",C","16.19",",,,C","6.94",",,,C"
"CA00120C036","1990-08","59.7167","-135.05","869.0","FRASER CAMP, BC CA","1.6","C","1.6",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","13.2",",,C,09,","29.0",",C,12,","433.7","C","223.9",",C","57.4",",,,C","0",",,,C","11.16",",C","15.42",",,,C","6.90",",,,C"
"CA00120C036","1990-09","59.7167","-135.05","869.0","FRASER CAMP, BC CA","1.6","C","0.0","2,C","23",",C","19",",C","1",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-1.0","1,C,17,","0",",,C,30,+","0",",T,C,29,","31.0",",,C,22,","12.5","1,C,07,","773.5","C","339.8","1,C","173.2",",,,C","0",",T,,C","6.22","2,C","8.64","1,,,C","3.79","1,,,C"
"CA00120C036","1990-10","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","","","16",",C","13",",C","1",",C","","","12",",C","0","4,C","26","4,C","8","3,C","0","3,C","0","3,C","-12.0","4,C,31,","","","290",",,C,20,","29.0",",,C,20,","6.0","3,C,08,","","","","","131.0",",,,C","1270",",,,C","-1.37","5,C","1.04","3,,,C","-3.78","4,,,C"
"CA00120C036","1990-11","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","","","9",",C","9",",C","0",",C","","","9",",C","14","1,C","29","1,C","","","","","","","-30.0","1,C,23,","","","200",",,C,14,","20.0",",,C,14,","","","","","","","92.0",",,,C","920",",,,C","","","","","-16.29","1,,,C"
"CA00120C036","1990-12","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0","1,C","17",",C","17",",C","1",",C","","","17",",C","17","1,C","30","1,C","30",",C","0",",C","0",",C","-35.5","1,C,02,","","","350",",,C,06,","35.0",",,C,06,","3.0",",C,06,","","","981.5",",C","197.0",",,,C","1970",",,,C","-14.47","1,C","-9.82",",,,C","-19.12","1,,,C"
"CA00120C036","1991-01","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","10",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-38.0",",C,08,","","","380",",,C,31,","38.0",",,C,31,","1.0",",C,17,+","","","1031.8",",C","117.0",",,,C","1170",",,,C","-14.95",",C","-11.06",",,,C","-18.84",",,,C"
"CA00120C036","1991-02","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0",",C","19",",C","18",",C","1",",C","","","18",",C","2",",C","28",",C","20",",C","0",",C","0",",C","-21.0",",C,01,","","","400",",,C,01,","40.0",",,C,01,","5.0",",C,26,+","","","652.8",",C","224.0",",,,C","2240",",,,C","-4.98",",C","-1.23",",,,C","-8.73",",,,C"
"CA00120C036","1991-03","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","","","14",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-28.0",",C,11,","","","100",",,C,27,+","10.0",",,C,27,+","5.0",",C,29,","","","816.8",",C","79.0",",,,C","790",",,,C","-8.02",",C","-2.50",",,,C","-13.53",",,,C"
"CA00120C036","1991-04","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0","1,C","4",",C","2",",C","1",",C","","","2",",C","0",",C","27",",C","3","1,C","0","1,C","0","1,C","-14.0",",C,06,+","","","300",",,C,11,","30.0",",,C,11,","11.0","1,C,24,","","","560.9","1,C","38.0",",,,C","380",",,,C","-0.95","1,C","3.40","1,,,C","-5.30",",,,C"
"CA00120C036","1991-05","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.0",",C,02,","","","60",",,C,09,","6.2",",,C,06,","15.0",",C,24,+","","","429.8",",C","33.1",",,,C","80",",,,C","4.47",",C","8.94",",,,C","0.00",",,,C"
"CA00120C036","1991-06","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,28,","26.5",",C,20,","","","267.7",",C","32.6",",,,C","0",",,,C","9.41",",C","14.43",",,,C","4.38",",,,C"
"CA00120C036","1991-07","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0","1,C","19",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","1",",C","0",",C","3.0","1,C,01,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,27,","22.0",",C,23,","258.7","C","258.7",",C","65.2",",,,C","0",",,,C","9.80","1,C","13.21",",,,C","6.40","1,,,C"
