"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011370700","1940-01","24.03","81.37","351.0","BEOHARI, IN","1",",I","0",",I","0",",I","2.3",",,I,18,","2.3",",,,I"
"IN011370700","1940-02","24.03","81.37","351.0","BEOHARI, IN","4",",I","3",",I","0",",I","8.4",",,I,03,","18.0",",,,I"
"IN011370700","1940-03","24.03","81.37","351.0","BEOHARI, IN","4",",I","3",",I","0",",I","8.9",",,I,12,","20.4",",,,I"
"IN011370700","1940-04","24.03","81.37","351.0","BEOHARI, IN","1",",I","1",",I","0",",I","3.8",",,I,04,","3.8",",,,I"
"IN011370700","1940-05","24.03","81.37","351.0","BEOHARI, IN","2",",I","2",",I","0",",I","6.9",",,I,27,","13.0",",,,I"
"IN011370700","1940-06","24.03","81.37","351.0","BEOHARI, IN","8",",I","5",",I","0",",I","10.2",",,I,30,","28.1",",,,I"
"IN011370700","1940-07","24.03","81.37","351.0","BEOHARI, IN","27",",I","18",",I","4",",I","76.2",",,I,01,","354.6",",,,I"
"IN011370700","1940-08","24.03","81.37","351.0","BEOHARI, IN","24",",I","15",",I","2",",I","100.3",",,I,04,","244.4",",,,I"
"IN011370700","1940-09","24.03","81.37","351.0","BEOHARI, IN","7",",I","5",",I","1",",I","35.6",",,I,22,","83.4",",,,I"
"IN011370700","1940-10","24.03","81.37","351.0","BEOHARI, IN","4",",I","3",",I","0",",I","16.5",",,I,18,","43.0",",,,I"
"IN011370700","1940-11","24.03","81.37","351.0","BEOHARI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011370700","1940-12","24.03","81.37","351.0","BEOHARI, IN","3",",I","3",",I","1",",I","34.3",",,I,19,","56.9",",,,I"
"IN011370700","1941-01","24.03","81.37","351.0","BEOHARI, IN","5",",I","3",",I","0",",I","12.7",",,I,27,","37.9",",,,I"
"IN011370700","1941-02","24.03","81.37","351.0","BEOHARI, IN","5",",I","3",",I","0",",I","7.6",",,I,20,","17.5",",,,I"
"IN011370700","1941-03","24.03","81.37","351.0","BEOHARI, IN","2",",I","1",",I","0",",I","6.4",",,I,02,","7.9",",,,I"
"IN011370700","1941-04","24.03","81.37","351.0","BEOHARI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011370700","1941-05","24.03","81.37","351.0","BEOHARI, IN","1",",I","1",",I","0",",I","11.4",",,I,20,","11.4",",,,I"
"IN011370700","1941-06","24.03","81.37","351.0","BEOHARI, IN","11",",I","10",",I","0",",I","17.8",",,I,06,","85.9",",,,I"
"IN011370700","1941-07","24.03","81.37","351.0","BEOHARI, IN","13",",I","9",",I","0",",I","17.8",",,I,31,","106.7",",,,I"
"IN011370700","1941-08","24.03","81.37","351.0","BEOHARI, IN","16",",I","14",",I","4",",I","62.2",",,I,18,","308.1",",,,I"
"IN011370700","1941-09","24.03","81.37","351.0","BEOHARI, IN","6",",I","5",",I","1",",I","52.1",",,I,08,","91.7",",,,I"
"IN011370700","1941-10","24.03","81.37","351.0","BEOHARI, IN","3",",I","1",",I","0",",I","2.5",",,I,08,","5.1",",,,I"
"IN011370700","1941-11","24.03","81.37","351.0","BEOHARI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011370700","1941-12","24.03","81.37","351.0","BEOHARI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011370700","1942-01","24.03","81.37","351.0","BEOHARI, IN","5",",I","5",",I","1",",I","35.8",",,I,17,","76.4",",,,I"
"IN011370700","1942-02","24.03","81.37","351.0","BEOHARI, IN","6",",I","5",",I","0",",I","23.9",",,I,19,","72.9",",,,I"
