"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF001485170","1879-03","-31.117","26.8","1603.0","JAMESTOWN, SF","","","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","34.0",",,I,19,","","","","","","","161.8",",,,I","","","","","",""
"SF001485170","1879-04","-31.117","26.8","1603.0","JAMESTOWN, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","15.0",",,I,06,","","","","","","","38.5",",,,I","","","","","",""
"SF001485170","1879-05","-31.117","26.8","1603.0","JAMESTOWN, SF","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","38.1",",,I,12,","","","","","","","45.7",",,,I","","","","","",""
"SF001485170","1879-06","-31.117","26.8","1603.0","JAMESTOWN, SF","","","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","20.3",",,I,20,","","","","","","","72.4",",,,I","","","","","",""
"SF001485170","1879-07","-31.117","26.8","1603.0","JAMESTOWN, SF","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","14.0",",,I,19,","","","","","","","44.3",",,,I","","","","","",""
"SF001485170","1879-08","-31.117","26.8","1603.0","JAMESTOWN, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","14.7",",,I,07,","","","","","","","29.4",",,,I","","","","","",""
"SF001485170","1879-09","-31.117","26.8","1603.0","JAMESTOWN, SF","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","35.6",",,I,13,","","","","","","","58.2",",,,I","","","","","",""
"SF001485170","1879-10","-31.117","26.8","1603.0","JAMESTOWN, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,10,","","","","","","","5.6",",,,I","","","","","",""
"SF001485170","1879-11","-31.117","26.8","1603.0","JAMESTOWN, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19.6",",,I,10,","","","","","","","19.6",",,,I","","","","","",""
"SF001485170","1879-12","-31.117","26.8","1603.0","JAMESTOWN, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,28,","","","","","","","16.5",",,,I","","","","","",""
