"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013016","1958-12","20.15","-98.6667","2611.8","MINERAL DEL MONTE, MX","","","0.0","4,m","2",",m","1",",m","0",",m","0","4,m","0","4,m","0","4,m","14","4,m","0","4,m","3.9","4,m,18,+","13.0",",,m,26,","26.7","4,m,22,","","","115.1","4,m","14.8",",,,m","14.07","4,m","20.54","4,,,m","7.60","4,,,m"
"MXN00013016","1959-01","20.15","-98.6667","2611.8","MINERAL DEL MONTE, MX","0.0","m","0.0","4,m","2",",m","1",",m","0",",m","0","4,m","1","4,m","0","4,m","21","4,m","0","4,m","0.0","4,m,04,","9.9",",,m,01,","27.8","4,m,23,","","","116.1","4,m","10.7",",,,m","14.03","4,m","22.47","4,,,m","5.60","4,,,m"
"MXN00013016","1959-02","20.15","-98.6667","2611.8","MINERAL DEL MONTE, MX","0.0","m","0.0","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","5.6","1,m,06,+","2.8",",,m,27,","28.9","1,m,18,","","","42.6","1,m","4.4",",,,m","16.76","1,m","25.87","1,,,m","7.64","1,,,m"
"MXN00013016","1959-03","20.15","-98.6667","2611.8","MINERAL DEL MONTE, MX","9.9","m","9.9","3,m","1",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","1.7","3,m,19,","1.8",",,m,01,","31.7","3,m,27,+","","","35.1","3,m","1.8",",,,m","17.43","3,m","27.56","3,,,m","7.30","3,,,m"
"MXN00013016","1959-04","20.15","-98.6667","2611.8","MINERAL DEL MONTE, MX","18.0","m","8.1","1,m","8",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","5.6","1,m,26,+","10.9",",,m,13,","31.7","1,m,28,","","","31.2","1,m","46.7",",,,m","17.53","1,m","26.27","1,,,m","8.80","1,,,m"
"MXN00013016","1959-05","20.15","-98.6667","2611.8","MINERAL DEL MONTE, MX","51.0","m","33.0","4,m","2",",m","1",",m","0",",m","0","4,m","0","4,m","0","3,m","28","3,m","0","3,m","6.7","4,m,15,","2.8",",,m,16,","30.6","3,m,13,+","","","11.2","3,m","3.6",",,,m","19.15","4,m","27.44","3,,,m","10.85","4,,,m"
"MXN00013016","1959-06","20.15","-98.6667","2611.8","MINERAL DEL MONTE, MX","85.3","m","34.3","1,m","14",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","8.9","1,m,02,","21.8",",,m,18,","28.9","1,m,02,","","","4.6","1,m","111.2",",,,m","19.36","1,m","25.60","1,,,m","13.12","1,,,m"
"MXN00013016","1959-07","20.15","-98.6667","2611.8","MINERAL DEL MONTE, MX","108.6","m","23.3","2,m","11",",m","9",",m","1",",m","0","2,m","0","2,m","0","1,m","30","1,m","0","1,m","8.9","2,m,12,","25.9",",,m,18,","27.8","1,m,19,+","4.5","m","4.5","1,m","93.7",",,,m","18.98","2,m","25.77","1,,,m","12.19","2,,,m"
"MXN00013016","1959-08","20.15","-98.6667","2611.8","MINERAL DEL MONTE, MX","130.7","m","22.1","1,m","8",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","3.9","1,m,30,","9.9",",,m,25,","28.9","1,m,30,","9.3","m","4.8","1,m","38.1",",,,m","18.91","1,m","26.38","1,,,m","11.44","1,,,m"
"MXN00013016","1959-09","20.15","-98.6667","2611.8","MINERAL DEL MONTE, MX","156.7","m","26.0","1,m","11",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","7.8","1,m,13,","47.8",",,m,29,","30.0","1,m,27,","20.7","m","11.4","1,m","79.6",",,,m","18.84","1,m","26.39","1,,,m","11.29","1,,,m"
