"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0021","2011-04","44.881876","-93.035166","250.2","SOUTH SAINT PAUL 0.5 SE, MN US","14",",N","9",",N","1",",N","","","","","29.5",",,N,27,","91.1",",,,N","",""
"US1MNDK0021","2011-05","44.881876","-93.035166","250.2","SOUTH SAINT PAUL 0.5 SE, MN US","14","1,N","6","1,N","2","1,N","","","","","27.9","1,,N,21,","97.9","1,,,N","",""
"US1MNDK0021","2011-07","44.881876","-93.035166","250.2","SOUTH SAINT PAUL 0.5 SE, MN US","11",",N","9",",N","2",",N","","","","","68.1",",,N,16,","172.0",",,,N","",""
"US1MNDK0021","2011-08","44.881876","-93.035166","250.2","SOUTH SAINT PAUL 0.5 SE, MN US","","","","","","","0","3,N","0","3,,N,31,+","","","","","0","3,,,N"
"US1MNDK0021","2011-09","44.881876","-93.035166","250.2","SOUTH SAINT PAUL 0.5 SE, MN US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","5.6",",,N,19,","15.1",",,,N","0","4,,,N"
"US1MNDK0021","2011-10","44.881876","-93.035166","250.2","SOUTH SAINT PAUL 0.5 SE, MN US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","7.6",",,N,13,","9.6",",,,N","0","2,,,N"
"US1MNDK0021","2012-05","44.881876","-93.035166","250.2","SOUTH SAINT PAUL 0.5 SE, MN US","10",",N","10",",N","3",",N","","","","","54.4",",,N,06,","224.1",",,,N","",""
"US1MNDK0021","2013-04","44.881876","-93.035166","250.2","SOUTH SAINT PAUL 0.5 SE, MN US","10","2,N","9","2,N","1","2,N","","","","","27.9","2,,N,19,","140.3",",a,,N","",""
"US1MNDK0021","2013-05","44.881876","-93.035166","250.2","SOUTH SAINT PAUL 0.5 SE, MN US","14","4,N","12","4,N","2","4,N","","","","","43.2","4,,N,20,","145.7","4,,,N","",""
"US1MNDK0021","2014-05","44.881876","-93.035166","250.2","SOUTH SAINT PAUL 0.5 SE, MN US","10",",N","8",",N","1",",N","","","","","38.9",",,N,20,","110.3",",,,N","",""
"US1MNDK0021","2015-04","44.881876","-93.035166","250.2","SOUTH SAINT PAUL 0.5 SE, MN US","9",",N","7",",N","0",",N","","","","","17.3",",,N,10,","57.2",",,,N","",""
"US1MNDK0021","2015-05","44.881876","-93.035166","250.2","SOUTH SAINT PAUL 0.5 SE, MN US","10","4,N","8","4,N","0","4,N","","","","","16.3","4,,N,25,","84.7","4,,,N","",""
"US1MNDK0021","2015-09","44.881876","-93.035166","250.2","SOUTH SAINT PAUL 0.5 SE, MN US","12","2,N","7","2,N","1","2,N","","","","","27.9","2,,N,18,","79.5","2,,,N","",""
"US1MNDK0021","2015-10","44.881876","-93.035166","250.2","SOUTH SAINT PAUL 0.5 SE, MN US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","36.6","1,,N,24,","59.7","1,,,N","0","5,,,N"
"US1MNDK0021","2017-04","44.881876","-93.035166","250.2","SOUTH SAINT PAUL 0.5 SE, MN US","12",",N","6",",N","1",",N","","","","","28.4",",,N,20,","94.8",",,,N","",""
"US1MNDK0021","2017-05","44.881876","-93.035166","250.2","SOUTH SAINT PAUL 0.5 SE, MN US","14",",N","8",",N","3",",N","","","","","40.6",",,N,18,","187.0",",,,N","",""
"US1MNDK0021","2017-06","44.881876","-93.035166","250.2","SOUTH SAINT PAUL 0.5 SE, MN US","10","3,N","8","3,N","1","3,N","","","","","25.4","3,,N,12,","93.7","3,,,N","",""
"US1MNDK0021","2018-04","44.881876","-93.035166","250.2","SOUTH SAINT PAUL 0.5 SE, MN US","","","","","","","5","1,N","178","1,,N,04,","","","","","368","1,,,N"
"US1MNDK0021","2018-06","44.881876","-93.035166","250.2","SOUTH SAINT PAUL 0.5 SE, MN US","12",",N","8",",N","3",",N","","","","","37.1",",,N,26,","129.8",",,,N","",""
"US1MNDK0021","2018-07","44.881876","-93.035166","250.2","SOUTH SAINT PAUL 0.5 SE, MN US","10",",N","5",",N","1",",N","","","","","25.4",",,N,13,","81.7",",,,N","",""
"US1MNDK0021","2018-09","44.881876","-93.035166","250.2","SOUTH SAINT PAUL 0.5 SE, MN US","8","1,N","6","1,N","2","1,N","","","","","72.4","1,,N,21,","159.4","1,,,N","",""
"US1MNDK0021","2018-10","44.881876","-93.035166","250.2","SOUTH SAINT PAUL 0.5 SE, MN US","13","2,N","9","2,N","0","2,N","","","","","12.4","2,,N,06,","70.6","2,,,N","",""
