"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILHD0001","2007-10","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","35.8",",,N,18,","74.1",",,,N","0",",,,N"
"US1ILHD0001","2007-11","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,21,","33.6",",,,N","0",",,,N"
"US1ILHD0001","2007-12","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","14",",N","9",",N","0",",N","1",",N","58",",,N,07,","20.8",",,N,11,","84.9",",,,N","58",",,,N"
"US1ILHD0001","2008-01","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","9.4","1,,N,08,","30.0","1,,,N","0","1,,,N"
"US1ILHD0001","2008-02","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","15",",N","8",",N","0",",N","0",",N","0",",,N,29,+","23.9",",,N,06,","94.8",",,,N","0",",,,N"
"US1ILHD0001","2008-03","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.3","1,,N,03,","52.6","1,,,N","0","1,,,N"
"US1ILHD0001","2008-04","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","15","1,N","10","1,N","1","1,N","0","1,N","0","1,,N,30,+","35.6","1,,N,09,","122.7","1,,,N","0","1,,,N"
"US1ILHD0001","2008-05","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","13","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,31,+","37.3","1,,N,11,","104.9","1,,,N","0","1,,,N"
"US1ILHD0001","2008-06","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","10","4,N","8","4,N","2","4,N","0","4,N","0","4,,N,30,+","30.7","4,,N,13,","147.7","1,a,,N","0","4,,,N"
"US1ILHD0001","2008-07","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","13",",N","9",",N","1",",N","0",",N","0",",,N,31,+","34.3",",,N,30,","103.7",",,,N","0",",,,N"
"US1ILHD0001","2008-08","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","8","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","63.2","2,,N,29,","79.3","2,,,N","0","2,,,N"
"US1ILHD0001","2008-09","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","15",",N","11",",N","5",",N","0",",N","0",",,N,30,+","66.0",",,N,13,","267.8",",,,N","0",",,,N"
"US1ILHD0001","2008-10","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","8","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","26.4","2,,N,08,","63.3","2,,,N","0","2,,,N"
"US1ILHD0001","2008-11","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","8","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","5.8","3,,N,30,","20.1","3,,,N","0","3,,,N"
"US1ILHD0001","2008-12","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","14","1,N","10","1,N","1","1,N","","","","","28.7","1,,N,28,","117.3","1,,,N","",""
"US1ILHD0001","2009-01","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","10",",N","1",",N","0",",N","","","","","3.3",",,N,14,","9.9",",,,N","",""
"US1ILHD0001","2009-02","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","7",",N","5",",N","0",",N","","","","","15.5",",,N,12,","57.5",",,,N","",""
"US1ILHD0001","2009-03","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","9","3,N","7","3,N","3","3,N","","","","","42.9","3,,N,25,","168.7","3,,,N","",""
"US1ILHD0001","2009-04","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","16","2,N","11","2,N","2","2,N","","","","","32.8","2,,N,24,","139.9","2,,,N","",""
"US1ILHD0001","2009-07","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","10","5,N","7","5,N","1","5,N","","","","","29.5","5,,N,15,","100.7","5,,,N","",""
"US1ILHD0001","2009-08","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","15",",N","12",",N","3",",N","","","","","67.1",",,N,17,","225.1",",,,N","",""
"US1ILHD0001","2009-09","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","7",",N","3",",N","0",",N","","","","","14.7",",,N,25,","26.9",",,,N","",""
"US1ILHD0001","2009-10","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","18","3,N","8","3,N","1","3,N","","","","","36.6","3,,N,23,","112.5","3,,,N","",""
"US1ILHD0001","2009-11","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","9","3,N","6","3,N","1","3,N","","","","","26.7","3,,N,17,","70.7","3,,,N","",""
"US1ILHD0001","2009-12","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","14","3,N","5","3,N","1","3,N","","","","","26.9","3,,N,25,","79.5","1,a,,N","",""
"US1ILHD0001","2010-01","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","8",",N","3",",N","0",",N","","","","","24.1",",,N,24,","54.8",",,,N","",""
"US1ILHD0001","2010-02","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","14",",N","4",",N","0",",N","","","","","14.2",",,N,22,","41.9",",,,N","",""
