"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007170","1962-04","17.2333","-93.2333","739.7","TZIMBAC, MX","","","","","11",",m","8",",m","3",",m","","","","","","","","","","","","","75.2",",,m,13,","","","","","","","198.2",",,,m","","","","","",""
"MXN00007170","1962-05","17.2333","-93.2333","739.7","TZIMBAC, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","30.5",",,m,05,","","","","","","","53.3",",,,m","","","","","",""
"MXN00007170","1962-06","17.2333","-93.2333","739.7","TZIMBAC, MX","","","","","17",",m","12",",m","4",",m","","","","","","","","","","","","","77.0",",,m,13,","","","","","","","319.0",",,,m","","","","","",""
"MXN00007170","1962-07","17.2333","-93.2333","739.7","TZIMBAC, MX","","","","","18",",m","13",",m","1",",m","","","","","","","","","","","","","40.4",",,m,19,","","","","","","","141.6",",,,m","","","","","",""
"MXN00007170","1962-08","17.2333","-93.2333","739.7","TZIMBAC, MX","","","","","21",",m","19",",m","6",",m","","","","","","","","","","","","","58.9",",,m,18,","","","","","","","357.5",",,,m","","","","","",""
"MXN00007170","1962-09","17.2333","-93.2333","739.7","TZIMBAC, MX","","","","","21",",m","21",",m","8",",m","","","","","","","","","","","","","74.9",",,m,17,","","","","","","","554.7",",,,m","","","","","",""
"MXN00007170","1962-10","17.2333","-93.2333","739.7","TZIMBAC, MX","","","","","22",",m","15",",m","4",",m","","","","","","","","","","","","","105.9",",,m,04,","","","","","","","408.4",",,,m","","","","","",""
"MXN00007170","1962-11","17.2333","-93.2333","739.7","TZIMBAC, MX","","","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","18.8",",,m,09,","","","","","","","74.0",",,,m","","","","","",""
"MXN00007170","1962-12","17.2333","-93.2333","739.7","TZIMBAC, MX","","","","","11",",m","5",",m","0",",m","","","","","","","","","","","","","24.4",",,m,26,","","","","","","","89.9",",,,m","","","","","",""
"MXN00007170","1963-01","17.2333","-93.2333","739.7","TZIMBAC, MX","","","","","16",",m","14",",m","3",",m","","","","","","","","","","","","","39.9",",,m,23,","","","","","","","208.8",",,,m","","","","","",""
"MXN00007170","1963-02","17.2333","-93.2333","739.7","TZIMBAC, MX","","","","","8",",m","6",",m","2",",m","","","","","","","","","","","","","36.1",",,m,26,","","","","","","","108.9",",,,m","","","","","",""
"MXN00007170","1963-03","17.2333","-93.2333","739.7","TZIMBAC, MX","","","","","8",",m","6",",m","2",",m","","","","","","","","","","","","","82.3",",,m,20,","","","","","","","174.0",",,,m","","","","","",""
"MXN00007170","1963-04","17.2333","-93.2333","739.7","TZIMBAC, MX","","","","","4",",m","2",",m","2",",m","","","","","","","","","","","","","166.4",",,m,13,","","","","","","","241.4",",,,m","","","","","",""
"MXN00007170","1963-05","17.2333","-93.2333","739.7","TZIMBAC, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","24.4",",,m,08,","","","","","","","97.1",",,,m","","","","","",""
"MXN00007170","1963-06","17.2333","-93.2333","739.7","TZIMBAC, MX","","","","","15",",m","11",",m","3",",m","","","","","","","","","","","","","84.8",",,m,11,","","","","","","","219.4",",,,m","","","","","",""
"MXN00007170","1963-07","17.2333","-93.2333","739.7","TZIMBAC, MX","","","","","19",",m","14",",m","5",",m","","","","","","","","","","","","","56.9",",,m,19,","","","","","","","300.7",",,,m","","","","","",""
"MXN00007170","1963-08","17.2333","-93.2333","739.7","TZIMBAC, MX","","","","","27",",m","19",",m","3",",m","","","","","","","","","","","","","71.9",",,m,22,","","","","","","","320.1",",,,m","","","","","",""
"MXN00007170","1963-09","17.2333","-93.2333","739.7","TZIMBAC, MX","","","","","17",",m","14",",m","5",",m","","","","","","","","","","","","","79.8",",,m,07,","","","","","","","323.6",",,,m","","","","","",""
"MXN00007170","1963-11","17.2333","-93.2333","739.7","TZIMBAC, MX","","","","","13",",m","9",",m","4",",m","","","","","","","","","","","","","70.4",",,m,23,+","","","","","","","255.3",",,,m","","","","","",""
"MXN00007170","1963-12","17.2333","-93.2333","739.7","TZIMBAC, MX","","","","","15",",m","9",",m","1",",m","","","","","","","","","","","","","59.9",",,m,15,","","","","","","","132.3",",,,m","","","","","",""
"MXN00007170","1964-01","17.2333","-93.2333","739.7","TZIMBAC, MX","","","","","18",",m","14",",m","2",",m","","","","","","","","","","","","","48.3",",,m,09,","","","","","","","184.6",",,,m","","","","","",""
