"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025245","1967-02","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","","","0.0",",C","","","","","","","","","12",",C","28",",C","25",",C","0",",C","0",",C","-30.0",",C,13,","","","","","2.8",",C,11,+","","","852.3",",C","","","","","-12.11",",C","-7.16",",,,C","-17.05",",,,C"
"CA007025245","1967-03","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","","","0.0",",C","2","1,C","2","1,C","0","1,C","1","1,C","6",",C","29",",C","15",",C","0",",C","0",",C","-20.0",",C,09,","56","1,,C,21,","10.2","1,,C,27,","12.8",",C,31,","","","708.6",",C","15.8","1,,,C","56","1,,,C","-4.53",",C","-0.29",",,,C","-8.76",",,,C"
"CA007025245","1967-04","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-7.8",",C,04,","0",",T,C,07,+","12.7",",,C,02,","16.7",",C,22,","","","399.3",",C","69.7",",,,C","0",",T,,C","5.02",",C","9.49",",,,C","0.55",",,,C"
"CA007025245","1967-05","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,08,","0",",,C,31,+","12.7",",,C,07,","25.6",",C,01,","","","260.4",",C","53.6",",,,C","0",",,,C","9.93",",C","14.17",",,,C","5.69",",,,C"
"CA007025245","1967-06","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","","","56.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","10.6",",C,20,+","0",",,C,30,+","21.8",",,C,14,","31.1",",C,03,","","","8.5",",C","94.8",",,,C","0",",,,C","19.95",",C","24.72",",,,C","15.18",",,,C"
"CA007025245","1967-07","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","","","109.2",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","14.4",",C,15,","0",",,C,31,+","21.1",",,C,11,","30.0",",C,21,","0.8","C","0.8",",C","73.6",",,,C","0",",,,C","21.83",",C","25.68",",,,C","17.98",",,,C"
"CA007025245","1967-08","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","","","74.6",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","9.4",",C,31,+","0",",,C,31,+","30.0",",,C,30,","28.9",",C,16,","12.2","C","11.4",",C","70.1",",,,C","0",",,,C","20.37",",C","24.25",",,,C","16.49",",,,C"
"CA007025245","1967-09","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","","","18.3",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,24,","0",",,C,30,+","10.2","2,,C,28,","26.7",",C,16,","100.1","C","87.9",",C","27.9","2,,,C","0",",,,C","16.01",",C","20.63",",,,C","11.40",",,,C"
"CA007025245","1967-10","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,31,","0",",,C,31,+","22.9",",,C,25,","24.4",",C,03,","368.3","C","268.2",",C","80.9",",,,C","0",",,,C","9.68",",C","13.16",",,,C","6.20",",,,C"
"CA007025245","1967-11","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","","","0.0",",C","12",",C","11",",C","0",",C","4",",C","0",",C","19",",C","9",",C","0",",C","0",",C","-8.9",",C,30,+","122",",,C,14,","17.8",",,C,02,","13.9",",C,02,+","880.4","C","512.1",",C","91.6",",,,C","267",",,,C","1.26",",C","3.68",",,,C","-1.15",",,,C"
"CA007025245","1967-12","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","3",",C","0",",C","27",",C","18",",C","0",",C","0",",C","-16.7",",C,30,+","94",",,C,28,","21.1",",,C,11,","10.0",",C,22,","1568.0","C","687.6",",C","81.9",",,,C","226",",,,C","-3.85",",C","-0.72",",,,C","-6.98",",,,C"
"CA007025245","1968-01","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,08,","104",",,C,14,","20.8",",,C,29,","3.9",",C,30,","2533.4","C","965.4",",C","64.2",",,,C","416",",,,C","-12.81",",C","-8.94",",,,C","-16.68",",,,C"
"CA007025245","1968-02","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","3",",C","9",",C","28",",C","24",",C","0",",C","0",",C","-22.2",",C,21,","61",",,C,10,","7.4",",,C,01,","7.2",",C,02,","3359.1","C","825.7",",C","36.1",",,,C","223",",,,C","-10.14",",C","-6.58",",,,C","-13.70",",,,C"
"CA007025245","1968-03","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","3",",C","0",",C","22",",C","10",",C","0",",C","0",",C","-15.6",",C,03,","351",",,C,12,","35.1",",,C,12,","16.1",",C,31,","3944.2","C","585.1",",C","97.2",",,,C","440",",,,C","-0.54",",C","3.30",",,,C","-4.38",",,,C"
"CA007025245","1968-04","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.8",",C,06,","0",",,C,30,+","43.2",",,C,24,","26.7",",C,14,","4232.3","C","288.1",",C","60.2",",,,C","0",",,,C","8.73",",C","13.75",",,,C","3.71",",,,C"
"CA007025245","1968-05","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","0.6","C","0.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,07,+","0",",,C,31,+","9.4",",,C,18,","25.6",",C,16,","4410.3","C","178.0",",C","39.4",",,,C","0",",,,C","12.61",",C","17.27",",,,C","7.95",",,,C"
"CA007025245","1968-06","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","9.5","C","8.9",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.8",",C,10,","0",",,C,30,+","15.0",",,C,19,","25.6",",C,30,","4466.3","C","56.0",",C","82.6",",,,C","0",",,,C","16.76",",C","20.60",",,,C","12.93",",,,C"
"CA007025245","1968-07","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","108.1","C","98.6",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","11.7",",C,11,","0",",,C,31,+","35.6",",,C,31,","32.2",",C,16,","5.5","C","5.5",",C","75.7",",,,C","0",",,,C","21.34",",C","25.68",",,,C","16.99",",,,C"
"CA007025245","1968-08","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","155.0","C","46.9",",C","8","2,C","2","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.8",",C,19,","0",",,C,31,+","36.3","2,,C,06,","27.2",",C,25,","38.2","C","32.7",",C","60.0",",a,,C","0",",,,C","18.79",",C","23.12",",,,C","14.46",",,,C"
"CA007025245","1968-09","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","177.4","C","22.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8.3",",C,29,+","0",",,C,30,+","12.7",",,C,11,+","28.3",",C,21,","79.9","C","41.7",",C","45.9",",,,C","0",",,,C","17.69",",C","22.18",",,,C","13.20",",,,C"
"CA007025245","1968-10","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","183.8","C","6.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,31,","0",",,C,31,+","16.5",",,C,24,","25.6",",C,02,","296.2","C","216.3",",C","69.7",",,,C","0",",,,C","11.56",",C","15.24",",,,C","7.89",",,,C"
"CA007025245","1968-11","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","183.8","C","0.0",",C","11",",C","9",",C","1",",C","4",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-7.2",",C,30,","274",",,C,12,","27.4",",,C,12,","9.4",",C,03,+","814.5","C","518.3",",C","109.7",",,,C","429",",,,C","1.06",",C","3.33",",,,C","-1.22",",,,C"
"CA007025245","1968-12","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","183.8","C","0.0",",C","14",",C","10",",C","2",",C","9",",C","7",",C","29",",C","21",",C","0",",C","0",",C","-27.2",",C,26,","292",",,C,04,","29.2",",,C,04,","5.6",",C,13,","1614.3","C","799.8",",C","117.0",",,,C","1127",",,,C","-7.47",",C","-4.62",",,,C","-10.31",",,,C"
"CA007025245","1969-01","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","7",",C","3",",C","31",",C","24",",C","0",",C","0",",C","-20.0",",C,28,","91",",,C,06,","36.8",",,C,30,","4.4",",C,24,+","2417.1","C","802.8",",C","102.0",",,,C","386",",,,C","-7.56",",C","-3.89",",,,C","-11.23",",,,C"
"CA007025245","1969-02","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","3",",C","0",",C","27",",C","21",",C","0",",C","0",",C","-17.2",",C,05,","284",",,C,25,","28.4",",,C,25,","2.8",",C,20,","3085.7","C","668.6",",C","41.1",",,,C","411",",,,C","-5.54",",C","-2.70",",,,C","-8.39",",,,C"
"CA007025245","1969-03","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","3",",C","1",",C","29",",C","14",",C","0",",C","0",",C","-18.9",",C,07,","74",",,C,17,","18.8",",,C,25,","9.4",",C,24,","3741.2","C","655.5",",C","55.2",",,,C","201",",,,C","-2.81",",C","0.13",",,,C","-5.75",",,,C"
"CA007025245","1969-04","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-8.9",",C,03,","165",",,C,01,","21.8",",,C,22,","22.8",",C,15,","4138.9","C","397.7",",C","97.5",",,,C","165",",,,C","5.08",",C","9.04",",,,C","1.11",",,,C"
"CA007025245","1969-05","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","2.5","C","2.5",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,26,+","0",",,C,31,+","34.3",",,C,18,","25.6",",C,17,","4354.4","C","215.5",",C","102.9",",,,C","0",",,,C","11.46",",C","15.91",",,,C","7.01",",,,C"
"CA007025245","1969-06","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","41.3","C","38.8",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.3",",C,05,","0",",,C,30,+","45.7",",,C,30,","30.0",",C,27,","4398.3","C","43.9",",C","121.3",",,,C","0",",,,C","18.16",",C","22.35",",,,C","13.98",",,,C"
"CA007025245","1969-07","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","137.4","C","96.1",",C","8","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.0",",C,07,","0",",,C,31,+","17.3","1,,C,25,","31.1",",C,17,","6.9","C","6.9",",C","40.9","1,,,C","0",",,,C","21.21",",C","25.78",",,,C","16.64",",,,C"
"CA007025245","1969-08","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","254.3","C","116.9",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.6",",C,27,","0",",,C,31,+","41.4",",,C,18,","31.1",",C,16,","15.8","C","8.9",",C","63.4",",,,C","0",",,,C","21.82",",C","25.85",",,,C","17.79",",,,C"
"CA007025245","1969-09","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","274.3","C","20.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,30,+","0",",,C,30,+","13.7",",,C,16,","27.2",",C,05,","130.7","C","114.9",",C","57.3",",,,C","0",",,,C","15.17",",C","19.47",",,,C","10.87",",,,C"
"CA007025245","1969-10","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","274.3","C","0.0",",C","10","1,C","9","1,C","0","1,C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.8",",C,23,","13",",,C,22,","15.2","1,,C,20,","21.7",",C,11,","416.5","C","285.8",",C","50.3","1,,,C","13",",,,C","9.11",",C","12.65",",,,C","5.57",",,,C"
"CA007025245","1969-11","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","274.3","C","0.0",",C","17",",C","11",",C","0",",C","2",",C","0",",C","12",",C","4",",C","0",",C","0",",C","-12.8",",C,28,","51",",,C,23,","21.6",",,C,05,","13.9",",C,07,+","858.2","C","441.7",",C","105.2",",,,C","113",",,,C","3.61",",C","6.04",",,,C","1.18",",,,C"
"CA007025245","1969-12","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","274.3","C","0.0",",C","15",",C","9",",C","2",",C","6",",C","4",",C","29",",C","26",",C","0",",C","0",",C","-22.2",",C,25,","363",",,C,27,","36.3",",,C,27,","5.6",",C,11,","1618.9","C","760.7",",C","124.9",",,,C","977",",,,C","-6.21",",C","-3.53",",,,C","-8.88",",,,C"
"CA007025245","1970-01","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","5",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-26.7",",C,20,+","38",",,C,09,","13.7",",,C,28,","5.6",",C,29,","2625.8","","1006.9",",C","34.0",",,,C","203",",,,C","-14.15",",C","-9.96",",,,C","-18.33",",,,C"
"CA007025245","1970-02","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","0.0","","0.0",",C","14",",C","7",",C","0",",C","5",",C","7",",C","27",",C","19",",C","0",",C","0",",C","-23.9",",C,04,","150",",,C,03,","15.0",",,C,03,","5.6",",C,02,","3383.1","","757.3",",C","68.6",",,,C","569",",,,C","-8.71",",C","-4.50",",,,C","-12.93",",,,C"
"CA007025245","1970-03","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","0.0","","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","30",",C","16",",C","0",",C","0",",C","-13.3",",C,09,","","","11.2",",,C,26,","6.7",",C,22,+","4037.6","","654.5",",C","55.8",",,,C","","","-2.78",",C","0.54",",,,C","-6.10",",,,C"
"CA007025245","1970-04","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","0.0","","0.0",",C","8",",C","4",",C","1",",C","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-6.7",",C,06,+","254",",,C,02,","25.4",",,C,02,","23.9",",C,30,","4409.5","","371.9",",C","57.5",",,,C","287",",,,C","5.94",",C","10.13",",,,C","1.75",",,,C"
"CA007025245","1970-05","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","0.8","","0.8",",C","","","","","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,06,","","","","","23.9",",C,31,","4580.2","","170.7",",C","","","","","12.85",",C","16.89",",,,C","8.82",",,,C"
"CA007025245","1970-06","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","45.0","","44.2",",C","5","3,C","4","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","10.0",",C,26,+","0",",,C,30,+","22.6","3,,C,26,","29.4",",C,02,","4611.4","","31.2",",C","52.0","3,,,C","0",",,,C","18.77",",C","23.12",",,,C","14.41",",,,C"
"CA007025245","1970-07","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","150.1","","105.1",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","8.9",",C,21,","","","","","32.2",",C,30,+","4.4","","4.4",",C","","","","","21.58",",C","26.24",",,,C","16.92",",,,C"
"CA007025245","1970-08","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","253.0","","102.9",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","11.1",",C,19,","","","","","31.7",",C,11,+","16.4","","12.0",",C","","","","","21.27",",C","25.32",",,,C","17.21",",,,C"
"CA007025245","1970-09","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","261.6","","8.6",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","7.2",",C,14,","","","","","27.2",",C,22,","105.9","","89.5",",C","","","","","15.64",",C","19.10",",,,C","12.18",",,,C"
"CA007025245","1970-10","45.4667","-73.5","14.0","MONTREAL ICE CONTROL, QC CA","263.0","","1.4",",C","","","","","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","-1.1",",C,20,","","","","","25.6",",C,09,","330.1","","224.2",",C","","","","","11.15",",C","14.46",",,,C","7.84",",,,C"
