"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INFN0003","2007-01","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","11","1,N","9","1,N","2","1,N","2","2,N","38","2,,N,24,+","34.3","1,,N,15,","112.2","1,,,N","89","2,,,N"
"US1INFN0003","2007-07","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","9","2,N","9","2,N","0","2,N","0","2,N","0","2,,N,31,+","22.9","2,,N,17,","86.5","2,,,N","0","2,,,N"
"US1INFN0003","2007-08","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","46.5","2,,N,21,","83.4","2,,,N","0","2,,,N"
"US1INFN0003","2007-09","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","6","4,N","2","4,N","1","4,N","0","4,N","0","4,,N,30,+","40.6","4,,N,09,","48.7","4,,,N","0","4,,,N"
"US1INFN0003","2007-11","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","8","5,N","4","5,N","2","5,N","0","5,N","0","5,,N,30,+","59.7","5,,N,22,","138.6","3,a,,N","0","5,,,N"
"US1INFN0003","2007-12","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","11","3,N","10","3,N","0","3,N","3","3,N","229","3,,N,16,","22.4","3,,N,16,","101.1","3,,,N","331","3,,,N"
"US1INFN0003","2008-01","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","8","3,N","3","3,N","0","3,N","1","3,N","25","3,,N,22,","17.3","3,,N,09,","45.0","1,a,,N","48","3,,,N"
"US1INFN0003","2008-02","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","13","4,N","10","4,N","1","4,N","5","4,N","127","4,,N,01,","40.6","4,,N,06,","123.5","4,,,N","343","4,,,N"
"US1INFN0003","2008-04","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","11",",N","8",",N","2",",N","0",",N","0",",,N,30,+","26.2",",,N,01,","78.7",",,,N","0",",,,N"
"US1INFN0003","2008-05","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","","","","","","","","","","","","","126.0","4,a,,N","",""
"US1INFN0003","2008-06","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","14","4,N","12","4,N","3","4,N","0","4,N","0","4,,N,30,+","69.9","4,,N,08,","214.1","4,,,N","0","4,,,N"
"US1INFN0003","2008-07","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","14","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,31,+","30.5","1,,N,09,","117.0","1,,,N","0","1,,,N"
"US1INFN0003","2008-09","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","8","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,30,+","57.2","5,,N,04,","103.7","5,,,N","0","5,,,N"
"US1INFN0003","2009-07","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","10","3,N","9","3,N","1","3,N","","","","","33.0","3,,N,05,","119.4","3,,,N","",""
"US1INFN0003","2009-10","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","","","","","","","","","","","","","174.8","4,a,,N","",""
"US1INFN0003","2011-07","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","","","","","","","","","","","","","55.4","5,a,,N","",""
"US1INFN0003","2011-08","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","9","4,N","5","4,N","0","4,N","","","","","18.5","4,,N,25,","54.2","2,a,,N","",""
"US1INFN0003","2020-06","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","","","","","","","","","","","","","127.1","3,a,,N","",""
"US1INFN0003","2020-07","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","","","","","","","","","","","","","130.6","2,a,,N","",""
"US1INFN0003","2020-08","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","","","","","","","","","","","","","55.9","2,a,,N","",""
"US1INFN0003","2020-10","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","","","","","","","","","","","","","72.8","4,a,,N","",""
"US1INFN0003","2021-06","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","","","","","","","","","","","","","205.1","2,a,,N","",""
"US1INFN0003","2021-07","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","10","1,N","8","1,N","2","1,N","","","","","39.4","1,,N,12,","105.1","1,,,N","",""
"US1INFN0003","2021-08","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","6","5,N","4","5,N","1","5,N","","","","","34.3","5,,N,30,","82.8","3,a,,N","",""
"US1INFN0003","2021-09","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","","","","","","","","","","","","","92.2","2,a,,N","",""
"US1INFN0003","2021-10","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","19","2,N","11","2,N","3","2,N","","","","","46.0","2,,N,15,","215.1","2,,,N","",""
