"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0048","2020-01","37.3394","-107.0563","2385.4","PAGOSA SPRINGS 5.2 NNW, CO US","5","1,N","3","1,N","0","1,N","","","3","2,N","","","89","2,,N,17,","9.9","1,,N,17,","23.0","1,,,N","183","2,,,N"
"US1COAU0048","2020-02","37.3394","-107.0563","2385.4","PAGOSA SPRINGS 5.2 NNW, CO US","3","1,N","2","1,N","0","1,N","","","2","1,N","","","69","1,,N,23,","16.5","1,,N,23,","19.8","1,,,N","146","1,,,N"
"US1COAU0048","2020-03","37.3394","-107.0563","2385.4","PAGOSA SPRINGS 5.2 NNW, CO US","11","4,N","3","4,N","0","4,N","","","","","","","","","19.6","4,,N,19,","50.9","4,,,N","",""
"US1COAU0048","2020-04","37.3394","-107.0563","2385.4","PAGOSA SPRINGS 5.2 NNW, CO US","2",",N","1",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","4.3",",,N,21,","4.6",",,,N","0",",,,N"
"US1COAU0048","2020-06","37.3394","-107.0563","2385.4","PAGOSA SPRINGS 5.2 NNW, CO US","8",",N","3",",N","0",",N","","","","","","","","","11.7",",,N,06,","21.7",",,,N","",""
"US1COAU0048","2020-07","37.3394","-107.0563","2385.4","PAGOSA SPRINGS 5.2 NNW, CO US","13",",N","5",",N","1",",N","","","","","","","","","50.8",",,N,28,","83.6",",,,N","",""
"US1COAU0048","2020-08","37.3394","-107.0563","2385.4","PAGOSA SPRINGS 5.2 NNW, CO US","11","5,N","5","5,N","0","5,N","","","","","","","","","9.4","5,,N,25,","29.4","5,,,N","",""
"US1COAU0048","2020-12","37.3394","-107.0563","2385.4","PAGOSA SPRINGS 5.2 NNW, CO US","7","1,N","2","1,N","0","1,N","","","5","1,N","","","241","1,,N,29,","10.9","1,,N,13,","22.1","1,,,N","577","1,,,N"
"US1COAU0048","2021-02","37.3394","-107.0563","2385.4","PAGOSA SPRINGS 5.2 NNW, CO US","8",",N","4",",N","1",",N","","","4","2,N","","","368","2,,N,14,","43.9",",,N,14,","56.8",",,,N","551","2,,,N"
"US1COAU0048","2021-03","37.3394","-107.0563","2385.4","PAGOSA SPRINGS 5.2 NNW, CO US","8",",N","5",",N","0",",N","","","4",",N","","","102",",,N,26,","23.1",",,N,26,","50.4",",,,N","296",",,,N"
