"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000109","2013-05","49.8166695","-97.1086197","229.2","WINNIPEG 9.5 SSE, MB CA","11",",N","6",",N","1",",N","0",",N","0",",N","0",",T,N,02,+","8",",,N,01,","28.2",",,N,31,","89.1",",,,N","11",",,,N"
"CA1MB000109","2013-06","49.8166695","-97.1086197","229.2","WINNIPEG 9.5 SSE, MB CA","11",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,26,","87.0",",,,N","0",",,,N"
"CA1MB000109","2013-07","49.8166695","-97.1086197","229.2","WINNIPEG 9.5 SSE, MB CA","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,22,","60.9",",,,N","0",",,,N"
"CA1MB000109","2013-08","49.8166695","-97.1086197","229.2","WINNIPEG 9.5 SSE, MB CA","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,19,","23.6",",,,N","0",",,,N"
"CA1MB000109","2013-09","49.8166695","-97.1086197","229.2","WINNIPEG 9.5 SSE, MB CA","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,29,","36.1",",,,N","0",",,,N"
"CA1MB000109","2013-10","49.8166695","-97.1086197","229.2","WINNIPEG 9.5 SSE, MB CA","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,29,+","5.1",",,N,12,","14.0",",,,N","0",",T,,N"
"CA1MB000109","2013-11","49.8166695","-97.1086197","229.2","WINNIPEG 9.5 SSE, MB CA","10",",N","4",",N","0",",N","14",",N","3",",N","165",",,N,29,+","91",",,N,28,","6.6",",,N,28,+","23.0",",,,N","243",",,,N"
"CA1MB000109","2013-12","49.8166695","-97.1086197","229.2","WINNIPEG 9.5 SSE, MB CA","11",",N","4",",N","0",",N","31",",N","6",",N","343",",,N,29,","97",",,N,05,","7.6",",,N,05,","25.3",",,,N","396",",,,N"
"CA1MB000109","2014-01","49.8166695","-97.1086197","229.2","WINNIPEG 9.5 SSE, MB CA","11",",N","5",",N","0",",N","31",",N","8",",N","394",",,N,26,+","94",",,N,04,","8.1",",,N,04,","28.4",",,,N","404",",,,N"
"CA1MB000109","2014-02","49.8166695","-97.1086197","229.2","WINNIPEG 9.5 SSE, MB CA","6",",N","2",",N","0",",N","28",",N","4",",N","546",",,N,17,","119",",,N,13,","7.9",",,N,13,","18.0",",,,N","265",",,,N"
"CA1MB000109","2014-03","49.8166695","-97.1086197","229.2","WINNIPEG 9.5 SSE, MB CA","3",",N","3",",N","0",",N","31",",N","3",",N","584",",,N,07,","99",",,N,06,","9.1",",,N,17,","21.5",",,,N","267",",,,N"
"CA1MB000109","2014-04","49.8166695","-97.1086197","229.2","WINNIPEG 9.5 SSE, MB CA","9",",N","7",",N","0",",N","17",",N","3",",N","394",",,N,02,+","30",",,N,25,","14.2",",,N,25,","46.0",",,,N","86",",,,N"
"CA1MB000109","2014-05","49.8166695","-97.1086197","229.2","WINNIPEG 9.5 SSE, MB CA","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,15,+","14.5",",,N,20,","47.4",",,,N","0",",T,,N"
"CA1MB000109","2014-06","49.8166695","-97.1086197","229.2","WINNIPEG 9.5 SSE, MB CA","15",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.6",",,N,16,","166.2",",,,N","0",",,,N"
"CA1MB000109","2014-07","49.8166695","-97.1086197","229.2","WINNIPEG 9.5 SSE, MB CA","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,22,","37.6",",,,N","0",",,,N"
"CA1MB000109","2014-08","49.8166695","-97.1086197","229.2","WINNIPEG 9.5 SSE, MB CA","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,18,","94.3",",,,N","0",",,,N"
"CA1MB000109","2014-09","49.8166695","-97.1086197","229.2","WINNIPEG 9.5 SSE, MB CA","11",",N","7",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","16.5",",,N,01,","60.6",",,,N","0","1,,,N"
