"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10perk016","2004-09","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","5",",N","5",",N","1",",N","28.7",",,N,22,","51.8",",,,N"
"US10perk016","2004-10","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","8",",N","5",",N","0",",N","8.1",",,N,01,","32.5",",,,N"
"US10perk016","2004-11","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","7","3,N","2","3,N","0","3,N","12.7","3,,N,19,","24.7","3,,,N"
"US10perk016","2004-12","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","0","3,N","0","3,N","0","3,N","0.0","3,,N,31,+","0.0","3,,,N"
"US10perk016","2005-01","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","2",",N","1",",N","0",",N","7.6",",,N,05,","8.4",",,,N"
"US10perk016","2005-02","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10perk016","2005-03","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","3",",N","2",",N","0",",N","7.6",",,N,22,","13.7",",,,N"
"US10perk016","2005-04","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","7",",N","4",",N","0",",N","21.6",",,N,11,","45.4",",,,N"
"US10perk016","2005-05","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","10",",N","4",",N","2",",N","31.5",",,N,12,","75.2",",,,N"
"US10perk016","2005-06","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","14","1,N","9","1,N","2","1,N","38.1","1,,N,11,","132.7","1,,,N"
"US10perk016","2005-07","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","5","1,N","3","1,N","0","1,N","22.1","1,,N,04,","36.1","1,,,N"
"US10perk016","2005-08","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","9","3,N","6","3,N","1","3,N","28.4","3,,N,12,","69.0","3,,,N"
"US10perk016","2005-09","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","1","2,N","1","2,N","0","2,N","6.6","2,,N,07,","6.6","2,,,N"
"US10perk016","2005-10","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","6",",N","5",",N","0",",N","22.9",",,N,11,","58.9",",,,N"
"US10perk016","2005-11","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","2",",N","2",",N","0",",N","16.8",",,N,29,","21.4",",,,N"
"US10perk016","2005-12","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","4",",N","1",",N","0",",N","2.5",",,N,03,","6.1",",,,N"
"US10perk016","2006-01","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","1",",N","1",",N","0",",N","7.1",",,N,02,","7.1",",,,N"
"US10perk016","2006-02","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","2",",N","1",",N","0",",N","3.3",",,N,06,","4.8",",,,N"
"US10perk016","2006-03","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","2","4,N","1","4,N","0","4,N","3.8","4,,N,27,","4.3","4,,,N"
"US10perk016","2006-04","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","5","2,N","5","2,N","0","2,N","11.9","2,,N,07,","34.8","2,,,N"
"US10perk016","2006-05","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","7",",N","4",",N","0",",N","13.2",",,N,23,","31.8",",,,N"
"US10perk016","2006-06","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","10","2,N","7","2,N","1","2,N","40.4","2,,N,24,","99.8","2,,,N"
"US10perk016","2006-07","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","5",",N","4",",N","1",",N","28.4",",,N,21,","57.8",",,,N"
"US10perk016","2006-08","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","8",",N","4",",N","0",",N","25.1",",,N,28,","69.6",",,,N"
"US10perk016","2006-09","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","9",",N","6",",N","1",",N","31.8",",,N,22,","56.2",",,,N"
"US10perk016","2006-11","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","1","4,N","0","4,N","0","4,N","2.0","4,,N,29,","2.0","4,,,N"
"US10perk016","2006-12","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","1","3,N","1","3,N","0","3,N","7.6","3,,N,30,","7.6","3,,,N"
"US10perk016","2007-01","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","1","2,N","1","2,N","0","2,N","10.2","2,,N,21,","10.2","2,,,N"
"US10perk016","2007-02","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","3",",N","2",",N","1",",N","43.2",",,N,25,","51.1",",,,N"
"US10perk016","2007-03","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","4",",N","4",",N","0",",N","16.3",",,N,29,","38.4",",,,N"
"US10perk016","2007-04","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","6",",N","6",",N","1",",N","35.6",",,N,25,","97.9",",,,N"
"US10perk016","2007-05","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","11",",N","9",",N","0",",N","16.3",",,N,22,","68.1",",,,N"
"US10perk016","2007-06","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","9",",N","5",",N","3",",N","76.2",",,N,14,","157.0",",,,N"
"US10perk016","2007-07","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","7",",N","6",",N","3",",N","58.4",",,N,04,","151.0",",,,N"
"US10perk016","2007-08","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","6",",N","4",",N","0",",N","21.1",",,N,23,+","62.8",",,,N"
"US10perk016","2007-09","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","4",",N","3",",N","0",",N","10.4",",,N,24,","22.7",",,,N"
"US10perk016","2007-10","40.7866","-101.6656","1028.1","GRANT 5.0 SE, NE US","5",",N","1",",N","0",",N","6.4",",,N,15,","10.2",",,,N"
