"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247247","2006-04","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","5,0","1","5,0","0","5,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","25.0","5,0,22,","","","","","44.2",",,,0","0",",,,0","","","15.65","5,,,0","",""
"USC00247247","2006-05","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","9.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","15","1,0","1","1,0","","","-3.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","32.8","1,0,19,","","","186.8","1,0","45.5",",,,0","0",",,,0","12.41","1,0","20.48","1,,,0","4.34","1,,,0"
"USC00247247","2006-06","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","22.0","2,0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","2","2,0","","","5.6","2,0,21,","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,08,","35.0","2,0,29,","","","65.8","2,0","56.3",",a,,0","0",",,,0","16.77","2,0","23.86","2,,,0","9.67","2,,,0"
"USC00247247","2006-07","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","15","5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","36.7","5,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","32.55","5,,,0","",""
"USC00247247","2006-08","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","46.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","5.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","35.6",",0,08,","","","32.0",",0","11.4",",,,0","0",",,,0","18.85","1,0","28.11",",,,0","9.60","1,,,0"
"USC00247247","2006-09","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","1.7","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","15","2,0","0","2,0","","","-3.9","2,0,18,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","30.0","2,0,08,+","","","161.1","2,0","26.9",",,,0","0",",,,0","12.64","2,0","20.83","2,,,0","4.45","2,,,0"
"USC00247247","2006-10","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","4,0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","1","4,0","20","4,0","1","4,0","3","4,0","0","4,0","","","-17.8","4,0,31,","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,20,+","28.9","4,0,02,","","","367.6","4,0","26.7",",a,,0","0",",,,0","4.72","4,0","12.00","4,,,0","-2.57","4,,,0"
"USC00247247","2006-11","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","3,0","3",",0","1",",0","0",",0","5",",0","1",",0","4","3,0","24","3,0","8","1,0","1","1,0","0","1,0","","","-27.8","3,0,26,","76",",,0,30,+","64",",,0,28,","5.1",",,0,28,","21.1","1,0,08,","","","541.4","1,0","7.6",",,,0","110",",,,0","-1.87","3,0","5.63","1,,,0","-9.36","3,,,0"
"USC00247247","2006-12","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","5","2,0","29","2,0","9","1,0","0","1,0","0","1,0","","","-22.2","2,0,17,","","","124",",,0,28,","11.4",",,0,28,","12.2","1,0,14,","","","646.8","1,0","11.4",",,,0","124",",,,0","-4.09","2,0","2.88","1,,,0","-11.06","2,,,0"
"USC00247247","2007-01","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","8","1,0","1","1,0","13","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","-27.2","1,0,12,","76","1,,0,01,","25","1,,0,14,","3.8",",,0,14,","11.7","1,0,25,","","","724.5","1,0","5.1",",,,0","38","1,,,0","-6.74","2,0","0.41","1,,,0","-13.89","1,,,0"
"USC00247247","2007-02","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","","","","","10","2,0","26","2,0","18","2,0","0","2,0","0","2,0","","","-34.4","2,0,14,","","","","","5.1",",,0,12,","10.6","2,0,21,+","","","700.4","2,0","20.9",",,,0","","","-8.61","2,0","-2.73","2,,,0","-14.48","2,,,0"
"USC00247247","2007-03","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","4,0","23","4,0","3","3,0","2","3,0","0","3,0","","","-17.8","4,0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","23.9","3,0,25,","","","413.0","3,0","0.0",",T,,0","0",",,,0","3.12","4,0","10.65","3,,,0","-4.42","4,,,0"
"USC00247247","2007-04","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","0","0.0","4,0","6",",0","4",",0","1",",0","8",",0","4",",0","0","4,0","15","4,0","5","1,0","5","1,0","0","1,0","","","-15.0","4,0,04,","203",",,0,03,","203",",,0,03,","26.2",",,0,20,","26.1","1,0,29,","","","358.0","1,0","64.4",",,,0","368",",,,0","4.62","4,0","11.33","1,,,0","-2.09","4,,,0"
"USC00247247","2007-05","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","","","10","3,0","6","3,0","0","3,0","0","4,0","0","1,0","","","","","0","5,0","10","5,0","0","5,0","","","","","0","4,,0,31,+","0","1,,0,31,+","15.7","3,,0,30,","28.9","5,0,18,","","","","","44.2",",a,,0","0","1,,,0","","","18.91","5,,,0","",""
"USC00247247","2007-06","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","17.2","5,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","20","5,0","1","5,0","","","1.7","5,0,20,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","32.2","5,0,22,","","","70.8","5,0","60.6",",,,0","0",",,,0","16.19","5,0","24.57","5,,,0","7.80","5,,,0"
"USC00247247","2007-07","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","168.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","17","1,0","","","7.2","2,0,10,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","39.4","1,0,07,","3.1","0","3.1","1,0","8.1",",,,0","0",",,,0","24.07","2,0","32.65","1,,,0","15.49","2,,,0"
"USC00247247","2007-08","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00247247","2007-09","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","5,0","9","5,0","2","5,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","32.8","5,0,04,","","","","","40.6",",,,0","0",",,,0","","","19.60","5,,,0","",""
"USC00247247","2007-10","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","4","4,0","0","4,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","27.2","4,0,25,","","","","","3.3",",,,0","0",",,,0","","","15.85","4,,,0","",""
"USC00247247","2007-11","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","3,0","21","3,0","3","3,0","0","3,0","0","3,0","","","-23.3","3,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","17.8","3,0,11,","","","452.9","3,0","0.0",",,,0","0",",,,0","1.03","4,0","8.24","3,,,0","-6.19","3,,,0"
"USC00247247","2007-12","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","13","2,0","29","2,0","11",",0","0",",0","0",",0","","","-23.9","2,0,01,","0",",T,0,12,+","0",",T,0,10,+","0.0",",T,0,10,+","11.7",",0,06,+","","","730.3",",0","0.0",",T,,0","0",",T,,0","-6.51","2,0","1.82",",,,0","-14.83","2,,,0"
"USC00247247","2008-01","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","7",",0","0","1,0","13","2,0","27","2,0","13",",0","0",",0","0",",0","","","-33.9","2,0,29,","25",",,0,30,+","13","1,,0,29,+","0.8",",,0,20,","12.2",",0,05,","","","750.3",",0","1.3",",,,0","31","1,,,0","-7.38","2,0","0.48",",,,0","-15.25","2,,,0"
"USC00247247","2008-02","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0","2,0","8","1,0","27","1,0","8",",0","0",",0","0",",0","","","-23.3","1,0,09,","0",",,0,29,+","0","2,,0,29,+","3.8",",,0,16,","11.7",",0,28,","","","650.3",",0","5.6",",,,0","0","2,,,0","-4.92","1,0","3.14",",,,0","-12.98","1,,,0"
"USC00247247","2008-03","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","2",",0","1",",0","2","1,0","29","1,0","1","1,0","0","1,0","0","1,0","","","-19.4","1,0,30,","76",",,0,31,+","76",",,0,30,","5.6",",,0,30,","19.4","1,0,11,","","","539.0","1,0","8.1",",,,0","76",",,,0","0.37","1,0","9.93","1,,,0","-9.20","1,,,0"
"USC00247247","2008-04","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","0","0.0","2,0","3","2,0","3","2,0","0","2,0","2","1,0","1","1,0","0","2,0","24","2,0","2","2,0","6","2,0","0","2,0","","","-15.0","2,0,21,","51","1,,0,21,+","64","1,,0,20,","4.1","2,,0,20,","27.8","2,0,14,","","","395.8","2,0","17.8",",a,,0","64","1,,,0","4.20","2,0","13.35","2,,,0","-4.95","2,,,0"
"USC00247247","2008-05","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","","","11",",0","7",",0","0",",0","","","0","2,0","","","","","0","4,0","11","4,0","1","4,0","","","","","","","0","2,,0,31,+","19.3",",,0,23,","32.8","4,0,18,","","","","","90.6",",,,0","0","2,,,0","","","20.13","4,,,0","",""
"USC00247247","2008-06","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","5.1","2,0","7","4,0","5","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","","","1.1","2,0,11,","0",",,0,30,+","0",",,0,30,+","36.8","4,,0,11,","31.1","2,0,30,","","","101.9","2,0","85.2",",a,,0","0",",,,0","14.88","2,0","22.23","2,,,0","7.52","2,,,0"
"USC00247247","2008-07","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","62.5","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","6","2,0","","","6.7","3,0,12,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","34.4","2,0,22,","8.9","0","8.9","2,0","16.0",",,,0","0",",,,0","20.28","3,0","29.14","2,,,0","11.43","3,,,0"
"USC00247247","2008-08","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","8","5,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","35.6","5,0,02,","","","","","18.0",",,,0","0",",,,0","","","28.67","5,,,0","",""
"USC00247247","2008-09","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","27.2",",0,19,","","","189.2",",0","47.9",",,,0","0",",,,0","12.03",",0","19.00",",,,0","5.05",",,,0"
"USC00247247","2008-10","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0","2,0","8","2,0","0","2,0","","","-7.8","4,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","2,0,03,","","","295.3","2,0","0.0",",,,0","0",",,,0","7.36","4,0","15.52","2,,,0","-0.80","4,,,0"
"USC00247247","2008-11","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","-11.7",",0,28,+","0",",T,0,21,+","0",",T,0,21,+","15.5",",,0,05,","21.1",",0,01,","","","461.8",",0","31.9",",,,0","0",",T,,0","2.94",",0","9.64",",,,0","-3.77",",,,0"
"USC00247247","2008-12","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0",",0","7",",0","6",",0","0",",0","22","2,0","5","1,0","17",",0","31",",0","20",",0","0",",0","0",",0","","","-36.1",",0,21,","178","2,,0,23,","140","1,,0,22,","7.6",",,0,14,","12.2",",0,02,","","","933.0",",0","26.6",",,,0","407","1,,,0","-11.76",",0","-5.58",",,,0","-17.95",",,,0"
"USC00247247","2009-01","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","0","0.0","2,0","7","1,0","4","1,0","0","1,0","30","1,0","6","1,0","8","2,0","29","2,0","16","1,0","0","1,0","0","1,0","","","-36.7","2,0,04,","203","1,,0,07,+","127","1,,0,03,","6.4","1,,0,03,","4.4","1,0,18,+","","","817.5","1,0","20.5","1,,,0","291","1,,,0","-9.79","2,0","-2.94","1,,,0","-16.63","2,,,0"
"USC00247247","2009-02","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","2",",0","2",",0","4","3,0","25","3,0","12","3,0","0","3,0","0","3,0","","","-27.8","3,0,27,","51",",,0,28,+","51",",,0,27,","3.6",",,0,27,","5.6","3,0,05,+","","","610.5","3,0","3.6",",,,0","76",",,,0","-6.09","3,0","-0.35","3,,,0","-11.82","3,,,0"
"USC00247247","2009-03","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0","5,0","0","1,0","6","2,0","29","2,0","9",",0","0",",0","0",",0","","","-28.3","2,0,12,+","0","5,,0,31,+","0","1,,0,31,+","5.1",",,0,29,","15.6",",0,22,","","","636.6",",0","6.4",",,,0","0","1,,,0","-3.76","2,0","2.69",",,,0","-10.20","2,,,0"
"USC00247247","2009-04","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","4","1,0","0","1,0","","","-9.4","1,0,25,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","28.9","1,0,22,","","","365.6","1,0","24.1",",,,0","0",",,,0","5.73","1,0","13.33","1,,,0","-1.88","1,,,0"
"USC00247247","2009-05","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","2.2","0","2.2","5,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","5,0","7","5,0","0","2,0","11","2,0","0","2,0","","","-5.0","5,0,02,+","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,11,","28.9","2,0,30,","","","181.9","2,0","21.0",",a,,0","0",",,,0","11.44","5,0","20.21","2,,,0","2.67","5,,,0"
"USC00247247","2009-06","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","18.6","0","16.4","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","21","1,0","2","1,0","","","0.0","3,0,08,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","32.2","1,0,29,+","","","100.3","1,0","29.3",",,,0","0",",,,0","15.36","3,0","23.39","1,,,0","7.33","3,,,0"
"USC00247247","2009-07","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","86.6","0","68.0","5,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","8","3,0","","","6.7","5,0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","35.0","3,0,26,+","18.9","0","18.9","3,0","42.7",",,,0","0",",,,0","20.12","5,0","28.62","3,,,0","11.63","5,,,0"
"USC00247247","2009-08","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","125.3","0","38.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","33.9","1,0,12,","50.6","0","31.7","1,0","35.4",",,,0","0",",,,0","18.56","1,0","26.45","1,,,0","10.66",",,,0"
"USC00247247","2009-09","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","165.5","0","40.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","7","1,0","","","-2.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","34.4","1,0,18,+","126.9","0","76.3","1,0","12.6",",,,0","0",",,,0","17.09","1,0","26.83","1,,,0","7.34","1,,,0"
"USC00247247","2009-10","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","165.5","0","0.0","3,0","4","2,0","4","2,0","0","2,0","2","2,0","0",",0","0","3,0","22","3,0","2","1,0","0","1,0","0","1,0","","","-8.9","3,0,10,","25","2,,0,28,+","13",",,0,28,+","6.4","2,,0,15,","20.6","1,0,18,","545.5","0","418.6","1,0","26.7",",a,,0","26",",,,0","3.48","3,0","8.87","1,,,0","-1.90","3,,,0"
"USC00247247","2009-11","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","165.5","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","1","1,0","0","1,0","","","-11.1","1,0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1","1,0,18,","996.8","0","451.3","1,0","0.0",",,,0","0",",,,0","2.77","1,0","10.92","1,,,0","-5.38","1,,,0"
"USC00247247","2009-12","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","165.5","0","0.0",",0","3",",0","2",",0","0",",0","19",",0","3",",0","16",",0","31",",0","26",",0","0",",0","0",",0","","","-35.0",",0,08,","76",",,0,31,+","51",",,0,23,+","3.3",",,0,23,+","12.2",",0,01,","1989.5","0","992.7",",0","8.4",",,,0","127",",,,0","-13.69",",0","-7.45",",,,0","-19.92",",,,0"
"USC00247247","2010-01","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","24",",0","4",",0","10","1,0","29","1,0","20","1,0","0","1,0","0","1,0","","","-36.1","1,0,08,+","152",",,0,09,+","76",",,0,05,","8.6",",,0,05,","7.8","1,0,13,","2861.7","0","872.2","1,0","18.5",",,,0","203",",,,0","-10.74","1,0","-5.32","1,,,0","-16.16","1,,,0"
"USC00247247","2010-02","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","26","2,0","1",",0","13","2,0","26","2,0","20","2,0","0","2,0","0","2,0","","","-28.9","2,0,09,","152","2,,0,28,+","64",",,0,18,","6.1",",,0,18,","6.1","2,0,26,","3617.3","0","755.6","2,0","6.1",",,,0","64",",,,0","-10.73","2,0","-4.25","2,,,0","-17.20","2,,,0"
"USC00247247","2010-03","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","","","0",",0","0","3,0","24","3,0","1","3,0","0","3,0","0","3,0","","","-15.0","3,0,03,","","","0",",,0,31,+","0.0",",,0,31,+","19.4","3,0,30,","4084.8","0","467.5","3,0","0.0",",,,0","0",",,,0","1.64","3,0","9.29","3,,,0","-6.01","3,,,0"
"USC00247247","2010-04","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","1","1,0","1",",0","0","3,0","16","3,0","0","3,0","5","3,0","0","3,0","","","-7.2","3,0,02,+","102","1,,0,14,","112",",,0,14,","16.3",",,0,14,","23.9","3,0,23,+","4401.7","0","316.9","3,0","38.5",",,,0","112",",,,0","6.60","3,0","14.69","3,,,0","-1.50","3,,,0"
"USC00247247","2010-05","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","6.1","0","6.1","4,0","12","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","9","4,0","0","3,0","8","3,0","0","3,0","","","-3.3","4,0,08,","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,05,","30.0","3,0,18,","4642.9","0","241.2","3,0","65.0",",a,,0","0",",,,0","9.62","4,0","16.46","3,,,0","2.77","4,,,0"
"USC00247247","2010-06","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","","","9","4,0","8","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","16","5,0","1","5,0","","","2.2","5,0,01,","0",",,0,30,+","0",",,0,30,+","19.3","4,,0,18,","32.8","5,0,30,","","","","","67.6","4,,,0","0",",,,0","15.70","6,0","22.42","5,,,0","8.98","5,,,0"
"USC00247247","2010-07","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","41.8","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","5","3,0","","","7.8","3,0,08,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","34.4","3,0,18,","21.3","0","21.3","3,0","33.3",",,,0","0",",,,0","19.07","3,0","27.16","3,,,0","10.98","3,,,0"
"USC00247247","2010-08","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","","","9",",0","6",",0","1",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","33.8",",,0,12,","","","","","","","57.9",",,,0","0","1,,,0","","","","","",""
"USC00247247","2010-09","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.8","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","13","4,0","0","4,0","","","3.3","5,0,08,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","29.4","4,0,29,","","","131.9","4,0","23.4",",,,0","0",",,,0","13.11","5,0","19.90","4,,,0","6.33","5,,,0"
"USC00247247","2010-10","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0","4,0","8","4,0","0","4,0","","","-6.7","4,0,29,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","27.2","4,0,04,","","","265.9","4,0","5.1",",,,0","0",",,,0","8.49","4,0","17.24","4,,,0","-0.27","4,,,0"
"USC00247247","2010-11","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","1,0","11",",0","4",",0","0",",0","","","","","9","1,0","24","1,0","12","1,0","2","1,0","0","1,0","","","-31.1","1,0,24,","","","","","6.4",",,0,21,","22.2","1,0,08,+","","","654.9","1,0","27.3",",,,0","","","-4.25","1,0","2.17","1,,,0","-10.67","1,,,0"
"USC00247247","2010-12","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0",",0","5",",0","5",",0","0",",0","","","0","5,0","13",",0","31",",0","22",",0","0",",0","0",",0","","","-28.3",",0,31,","","","0","5,,0,31,+","10.2",",,0,30,","3.9",",0,14,+","","","917.9",",0","32.0",",,,0","0","5,,,0","-11.28",",0","-5.84",",,,0","-16.71",",,,0"
"USC00247247","2011-01","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","K","0.0","1,K","4","1,K","3","1,K","0","1,K","","","","","14","1,K","29","1,K","18","1,K","0","1,K","0","1,K","1","","-36.1","1,K,31,","","","","","5.1","1,,K,30,","5.0","1,K,28,","","","868.3","1,K","13.3","1,,,K","","","-10.61","1,K","-5.36","1,,,K","-15.86","1,,,K"
"USC00247247","2011-02","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","K","0.0","1,K","4",",K","3",",K","0",",K","26","2,7","","","14","1,K","26","1,K","17","1,K","0","1,K","0","1,K","","","-40.0","1,K,01,","305","2,,7,11,+","","","8.4",",,K,07,","7.8","1,K,16,+","","","809.1","1,K","20.4",",,,K","","","-11.64","1,K","-5.19","1,,,K","-18.08","1,,,K"
"USC00247247","2011-03","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","K","0.0","2,K","5","1,K","5","1,K","0","1,K","25","4,7","","","9","1,K","30","1,K","7","2,K","0","2,K","0","2,K","","","-24.4","1,K,09,+","254","4,,7,08,+","","","8.1","1,,K,22,","11.1","2,K,31,","","","659.3","2,K","26.8","1,,,K","","","-4.30","2,K","1.33","2,,,K","-9.93","1,,,K"
"USC00247247","2011-04","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","K","0.0","4,K","5","1,K","4","1,K","0","1,K","","","","","0","4,K","23","4,K","0","3,K","0","3,K","0","3,K","","","-6.7","4,K,20,","","","","","7.6","1,,K,30,","20.6","3,K,26,","","","356.3","3,K","19.8","1,,,K","","","4.62","4,K","11.55","3,,,K","-2.31","4,,,K"
"USC00247247","2011-05","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","K","0.0","3,K","10","3,K","10","3,K","0","3,K","","","","","0","3,K","6","3,K","0","3,K","5","3,K","0","3,K","","","-3.3","3,K,02,","","","","","10.2","3,,K,24,","23.3","3,K,24,","","","214.0","3,K","60.8","3,,,K","","","10.69","3,K","17.39","3,,,K","4.00","3,,,K"
"USC00247247","2011-06","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","","","10","4,K","9","4,K","1","4,K","","","","","","","","","0","3,K","18","3,K","0","3,K","","","","","","","","","53.3","4,,K,06,","31.1","3,K,29,","","","","","109.1","4,,,K","","","","","21.79","3,,,K","",""
