"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0155","2005-06","39.5811","-104.9725","1715.1","CENTENNIAL 5.6 W, CO US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.0",",,N,04,","76.9",",,,N","0",",,,N"
"US1COAR0155","2005-07","39.5811","-104.9725","1715.1","CENTENNIAL 5.6 W, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,26,","33.3",",,,N","0",",,,N"
"US1COAR0155","2005-08","39.5811","-104.9725","1715.1","CENTENNIAL 5.6 W, CO US","12",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","49.3",",,N,04,","88.0",",,,N","0",",,,N"
"US1COAR0155","2005-09","39.5811","-104.9725","1715.1","CENTENNIAL 5.6 W, CO US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.4",",,N,15,","14.7",",,,N","0",",,,N"
"US1COAR0155","2005-10","39.5811","-104.9725","1715.1","CENTENNIAL 5.6 W, CO US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","19.3","1,,N,11,","24.9","1,,,N","0","1,,,N"
"US1COAR0155","2005-11","39.5811","-104.9725","1715.1","CENTENNIAL 5.6 W, CO US","2",",N","1",",N","0",",N","","","1",",N","","","76",",,N,15,","6.6",",,N,15,","6.9",",,,N","76",",,,N"
"US1COAR0155","2005-12","39.5811","-104.9725","1715.1","CENTENNIAL 5.6 W, CO US","2",",N","1",",N","0",",N","","","2","1,N","","","152","1,,N,03,","9.4",",,N,03,","9.9",",,,N","177","1,,,N"
"US1COAR0155","2006-01","39.5811","-104.9725","1715.1","CENTENNIAL 5.6 W, CO US","2",",N","1",",N","0",",N","","","1",",N","","","109",",,N,20,","11.9",",,N,20,","12.9",",,,N","109",",,,N"
"US1COAR0155","2006-02","39.5811","-104.9725","1715.1","CENTENNIAL 5.6 W, CO US","2",",N","1",",N","0",",N","","","2",",N","","","61",",,N,10,","3.8",",,N,10,","6.1",",,,N","112",",,,N"
"US1COAR0155","2006-03","39.5811","-104.9725","1715.1","CENTENNIAL 5.6 W, CO US","5",",N","5",",N","0",",N","","","4",",N","","","51",",,N,21,+","7.1",",,N,09,","23.6",",,,N","191",",,,N"
