"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418788","1917-10","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","2.0",",,6,08,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00418788","1917-11","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","2.0",",,6,27,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00418788","1917-12","32.466667","-100.4","659.3","SWEETWATER, TX US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","18","2,6","1",",6","4",",6","0",",6","-13.3","2,6,29,","","","","","0.0",",,6,31,+","26.1",",6,01,","","","385.1",",6","0.0",",,,6","","","5.18","2,6","12.93",",,,6","-2.57","2,,,6"
"USC00418788","1918-01","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","5",",6","5",",6","0",",6","","","2",",6","1","1,6","22","1,6","","","","","","","-17.8","1,6,11,","","","127",",,6,21,","12.7",",,6,21,","","","","","","","29.5",",,,6","165",",,,6","","","","","-4.25","1,,,6"
"USC00418788","1918-02","32.466667","-100.4","659.3","SWEETWATER, TX US","","","15.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","10",",6","1",",6","11",",6","0",",6","-12.8",",6,01,","","","","","7.9",",,6,11,","31.1",",6,24,","","","218.9",",6","7.9",",,,6","","","11.05",",6","18.63",",,,6","3.47",",,,6"
"USC00418788","1918-03","32.466667","-100.4","659.3","SWEETWATER, TX US","","","44.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","0.6",",6,01,","","","","","14.0",",,6,02,","32.8",",6,12,","","","91.5",",6","18.5",",,,6","","","16.81",",6","24.41",",,,6","9.20",",,,6"
"USC00418788","1918-04","32.466667","-100.4","659.3","SWEETWATER, TX US","","","62.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","3.3",",6,20,","","","","","5.1",",,6,05,","34.4",",6,27,+","","","49.7",",6","12.5",",,,6","","","18.77",",6","26.56",",,,6","10.98",",,,6"
"USC00418788","1918-06","32.466667","-100.4","659.3","SWEETWATER, TX US","","","323.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","15.6",",6,01,","","","","","19.8",",,6,10,","41.1",",6,28,","","","0.0",",6","43.2",",,,6","","","29.12",",6","36.11",",,,6","22.14",",,,6"
"USC00418788","1926-08","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,30,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00418788","1926-09","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","68.1",",,6,03,","","","","","","","80.8",",,,6","","","","","","","",""
"USC00418788","1926-10","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","44.5",",,6,14,","","","","","","","123.0",",,,6","","","","","","","",""
"USC00418788","1926-11","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.0",",,6,01,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00418788","1926-12","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","59.2",",,6,05,","","","","","","","84.6",",,,6","","","","","","","",""
"USC00418788","1927-01","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.3",",,6,13,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00418788","1927-02","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.0",",,6,05,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00418788","1927-03","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.6",",,6,11,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00418788","1927-04","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.2",",,6,11,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00418788","1927-05","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00418788","1927-06","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","28.2",",,6,07,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00418788","1927-07","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","79.2",",,6,22,","","","","","","","111.9",",,,6","","","","","","","",""
"USC00418788","1927-08","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.4",",,6,11,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00418788","1927-09","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","44.5",",,6,26,","","","","","","","127.0",",,,6","","","","","","","",""
"USC00418788","1927-10","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.0",",,6,08,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00418788","1927-11","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00418788","1927-12","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,20,","19.6",",,6,27,","","","","","","","19.6",",,,6","0",",T,,6","","","","","",""
"USC00418788","1928-01","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.9",",,6,17,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00418788","1928-03","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.0",",,6,09,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00418788","1928-04","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,04,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00418788","1928-05","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","38.9",",,6,13,","","","","","","","143.3",",,,6","","","","","","","",""
"USC00418788","1928-06","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.3",",,6,03,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00418788","1928-07","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","35.1",",,6,27,+","","","","","","","134.2",",,,6","","","","","","","",""
"USC00418788","1928-08","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.0",",,6,18,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00418788","1928-09","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","6.9",",,6,20,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00418788","1928-10","32.466667","-100.4","659.3","SWEETWATER, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.2",",,6,31,","","","","","","","12.2",",,,6","","","","","","","",""
