"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027095","2003-04","17.85","-93.3833","36.0","INIFAP, MX","","","248.8","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","20","1,m","13.9",",m,03,+","16.3",",,m,09,","40.0","1,m,28,","","","0.0","1,m","16.3",",,,m","26.93","1,m","33.17","1,,,m","20.69",",,,m"
"MXN00027095","2003-05","17.85","-93.3833","36.0","INIFAP, MX","","","362.0",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,19,","73.9",",,m,29,","40.0",",m,08,+","","","0.0",",m","164.9",",,,m","30.01",",m","36.84",",,,m","23.18",",,,m"
"MXN00027095","2003-06","17.85","-93.3833","36.0","INIFAP, MX","","","323.5",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","21.7",",m,28,+","74.9",",,m,20,","37.8",",m,06,+","","","0.0",",m","197.6",",,,m","29.12",",m","34.83",",,,m","23.40",",,,m"
"MXN00027095","2003-07","17.85","-93.3833","36.0","INIFAP, MX","","","293.0","1,m","11",",m","10",",m","4",",m","0","1,m","0","1,m","0","1,m","30","1,m","21","1,m","21.7","1,m,28,+","41.1",",,m,10,","38.9","1,m,23,","0.0","m","0.0","1,m","199.6",",,,m","28.10","1,m","33.52","1,,,m","22.67","1,,,m"
"MXN00027095","2003-08","17.85","-93.3833","36.0","INIFAP, MX","","","290.9","1,m","13",",m","12",",m","3",",m","0",",m","0",",m","0","1,m","30","1,m","26","1,m","20.0",",m,16,","49.8",",,m,18,","35.0","1,m,12,+","0.0","m","0.0","1,m","205.8",",,,m","28.01","1,m","33.31","1,,,m","22.71",",,,m"
"MXN00027095","2003-09","17.85","-93.3833","36.0","INIFAP, MX","","","293.9",",m","13",",m","10",",m","5",",m","0",",m","0",",m","0",",m","30",",m","26",",m","21.7",",m,23,+","53.1",",,m,16,","35.0",",m,28,+","0.0","m","0.0",",m","258.8",",,,m","28.13",",m","33.16",",,,m","23.09",",,,m"
"MXN00027095","2003-10","17.85","-93.3833","36.0","INIFAP, MX","","","239.8","3,m","21",",m","19",",m","7",",m","0","3,m","0","3,m","0","3,m","28","3,m","11","3,m","20.0","3,m,27,","85.9",",,m,06,","35.0","3,m,14,+","0.0","m","0.0","3,m","468.8",",,,m","26.90","3,m","31.18","3,,,m","22.62","3,,,m"
"MXN00027095","2003-11","17.85","-93.3833","36.0","INIFAP, MX","","","214.3",",m","13",",m","12",",m","5",",m","0",",m","0",",m","0",",m","28",",m","8",",m","16.7",",m,29,","55.9",",,m,28,","38.9",",m,27,+","0.0","m","0.0",",m","296.6",",,,m","25.48",",m","30.21",",,,m","20.74",",,,m"
"MXN00027095","2003-12","17.85","-93.3833","36.0","INIFAP, MX","","","127.9",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","12.8",",m,21,","66.8",",,m,06,","33.9",",m,13,","0.0","m","0.0",",m","125.3",",,,m","22.46",",m","27.48",",,,m","17.44",",,,m"
"MXN00027095","2004-01","17.85","-93.3833","36.0","INIFAP, MX","154.3","m","154.3","1,m","6",",m","5",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","2",",m","15.0","1,m,12,","64.5",",,m,07,","33.9",",m,27,+","0.5","m","0.5",",m","124.2",",,,m","23.39","1,m","28.22",",,,m","18.56","1,,,m"
"MXN00027095","2004-02","17.85","-93.3833","36.0","INIFAP, MX","317.4","m","163.1",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","10",",m","15.0",",m,29,+","22.6",",,m,17,","35.6",",m,27,+","0.5","m","0.0",",m","64.0",",,,m","23.96",",m","29.32",",,,m","18.60",",,,m"
"MXN00027095","2004-03","17.85","-93.3833","36.0","INIFAP, MX","529.5","m","212.1","2,m","7",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","14","1,m","16.7","1,m,01,","22.4",",,m,31,","35.6","1,m,08,","0.5","m","0.0","1,m","83.8",",,,m","25.67","2,m","31.30","1,,,m","20.04","1,,,m"
"MXN00027095","2004-04","17.85","-93.3833","36.0","INIFAP, MX","781.0","m","251.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","17.8",",m,22,+","21.1",",,m,13,","38.9",",m,13,","0.5","m","0.0",",m","40.2",",,,m","26.72",",m","33.12",",,,m","20.32",",,,m"
"MXN00027095","2004-05","17.85","-93.3833","36.0","INIFAP, MX","1039.0","m","258.0",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","13",",m","18.9",",m,14,+","148.8",",,m,18,","36.7",",m,30,+","0.5","m","0.0",",m","359.1",",,,m","26.65",",m","31.42",",,,m","21.89",",,,m"
"MXN00027095","2004-06","17.85","-93.3833","36.0","INIFAP, MX","1314.4","m","275.4",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.6",",m,30,+","57.2",",,m,24,","35.0",",m,30,+","0.5","m","0.0",",m","180.4",",,,m","27.51",",m","32.77",",,,m","22.25",",,,m"
"MXN00027095","2004-07","17.85","-93.3833","36.0","INIFAP, MX","1595.4","m","281.0",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.6",",m,25,+","99.6",",,m,18,","38.9",",m,06,","0.0","m","0.0",",m","180.2",",,,m","27.40",",m","32.56",",,,m","22.23",",,,m"
"MXN00027095","2004-08","17.85","-93.3833","36.0","INIFAP, MX","1914.0","m","318.6",",m","14",",m","11",",m","5",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.6",",m,28,","51.8",",,m,28,","36.7",",m,09,+","0.0","m","0.0",",m","229.5",",,,m","28.61",",m","34.01",",,,m","23.21",",,,m"
"MXN00027095","2004-09","17.85","-93.3833","36.0","INIFAP, MX","2219.1","m","305.1",",m","19",",m","14",",m","7",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,21,","59.4",",,m,20,","36.7",",m,17,+","0.0","m","0.0",",m","372.8",",,,m","28.50",",m","34.39",",,,m","22.62",",,,m"
"MXN00027095","2004-10","17.85","-93.3833","36.0","INIFAP, MX","2538.0","m","318.9",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.7",",m,31,+","53.8",",,m,06,","38.9",",m,21,","0.0","m","0.0",",m","161.7",",,,m","28.62",",m","34.12",",,,m","23.12",",,,m"
"MXN00027095","2004-11","17.85","-93.3833","36.0","INIFAP, MX","2765.2","m","227.2","1,m","7",",m","5",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","18.9","1,m,09,+","36.6",",,m,05,","36.7","1,m,24,+","0.0","m","0.0","1,m","103.5",",,,m","26.17","1,m","31.47","1,,,m","20.87","1,,,m"
"MXN00027095","2004-12","17.85","-93.3833","36.0","INIFAP, MX","2952.8","m","187.6",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.0",",m,28,","30.0",",,m,20,","35.0",",m,08,+","0.0","m","0.0",",m","108.7",",,,m","24.39",",m","29.98",",,,m","18.79",",,,m"
"MXN00027095","2005-01","17.85","-93.3833","36.0","INIFAP, MX","187.0","m","187.0",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","6",",m","12.8",",m,20,","","","35.0",",m,15,+","0.0","m","0.0",",m","","","24.37",",m","30.74",",,,m","17.99",",,,m"
"MXN00027095","2005-02","17.85","-93.3833","36.0","INIFAP, MX","378.8","m","191.8",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","28",",m","12",",m","15.6",",m,09,+","53.3",",,m,04,","38.9",",m,26,","0.0","m","0.0",",m","93.7",",,,m","25.18",",m","31.44",",,,m","18.93",",,,m"
"MXN00027095","2005-03","17.85","-93.3833","36.0","INIFAP, MX","673.9","m","295.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.8",",m,29,+","3.3",",,m,18,","40.0",",m,27,","0.0","m","0.0",",m","5.1",",,,m","27.85",",m","35.23",",,,m","20.47",",,,m"
"MXN00027095","2005-04","17.85","-93.3833","36.0","INIFAP, MX","944.5","m","270.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","13.9",",m,07,+","8.4",",,m,16,","40.6",",m,11,","0.0","m","0.0",",m","9.7",",,,m","27.35",",m","34.95",",,,m","19.76",",,,m"
"MXN00027095","2005-05","17.85","-93.3833","36.0","INIFAP, MX","1282.2","m","337.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,04,","13.5",",,m,06,","40.0",",m,02,+","0.0","m","0.0",",m","30.8",",,,m","29.23",",m","36.31",",,,m","22.14",",,,m"
"MXN00027095","2005-06","17.85","-93.3833","36.0","INIFAP, MX","1621.5","m","339.3",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.6",",m,28,","117.9",",,m,16,","40.6",",m,06,","0.0","m","0.0",",m","330.4",",,,m","29.64",",m","36.07",",,,m","23.22",",,,m"
"MXN00027095","2005-07","17.85","-93.3833","36.0","INIFAP, MX","1943.2","m","321.7",",m","21",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,19,","53.8",",,m,17,","36.7",",m,15,+","0.0","m","0.0",",m","285.6",",,,m","28.71",",m","34.71",",,,m","22.71",",,,m"
"MXN00027095","2005-08","17.85","-93.3833","36.0","INIFAP, MX","2265.1","m","321.9",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,30,+","47.8",",,m,30,","36.7",",m,30,+","0.0","m","0.0",",m","212.7",",,,m","28.72",",m","34.42",",,,m","23.01",",,,m"
"MXN00027095","2005-09","17.85","-93.3833","36.0","INIFAP, MX","2553.7","m","288.6","1,m","14",",m","14",",m","4",",m","0",",m","0",",m","0","1,m","29","1,m","28","1,m","21.7",",m,30,+","108.0",",,m,03,","35.6","1,m,24,","0.0","m","0.0","1,m","341.7",",,,m","28.27","1,m","34.03","1,,,m","22.51",",,,m"
"MXN00027095","2005-10","17.85","-93.3833","36.0","INIFAP, MX","2827.5","m","273.8",",m","17",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","18.9",",m,30,+","47.8",",,m,06,","35.6",",m,13,","0.0","m","0.0",",m","200.2",",,,m","27.16",",m","32.46",",,,m","21.87",",,,m"
"MXN00027095","2005-11","17.85","-93.3833","36.0","INIFAP, MX","3049.4","m","221.9",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","15.6",",m,25,+","61.2",",,m,18,","35.6",",m,29,+","0.0","m","0.0",",m","189.6",",,,m","25.73",",m","31.84",",,,m","19.62",",,,m"
"MXN00027095","2005-12","17.85","-93.3833","36.0","INIFAP, MX","3235.6","m","186.2",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","3",",m","15.0",",m,11,","85.9",",,m,20,","33.9",",m,31,+","0.0","m","0.0",",m","234.9",",,,m","24.34",",m","29.20",",,,m","19.47",",,,m"
"MXN00027095","2006-01","17.85","-93.3833","36.0","INIFAP, MX","200.2","m","200.2",",m","8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","9",",m","13.9",",m,20,+","63.0",",,m,27,","35.0",",m,27,+","0.0","m","0.0",",m","156.6",",,,m","24.79",",m","31.06",",,,m","18.52",",,,m"
"MXN00027095","2006-02","17.85","-93.3833","36.0","INIFAP, MX","375.7","m","175.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","12.8",",m,14,","24.9",",,m,27,","35.0",",m,06,","0.5","m","0.5",",m","68.8",",,,m","24.58",",m","30.67",",,,m","18.49",",,,m"
"MXN00027095","2006-03","17.85","-93.3833","36.0","INIFAP, MX","637.0","m","261.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","16.7",",m,26,","34.8",",,m,25,","36.7",",m,23,","0.5","m","0.0",",m","57.7",",,,m","26.76",",m","33.17",",,,m","20.35",",,,m"
"MXN00027095","2006-04","17.85","-93.3833","36.0","INIFAP, MX","923.3","m","286.3",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","27",",m","18.9",",m,16,+","0.0","1,,m,30,+","37.8",",m,28,+","0.5","m","0.0",",m","0.0","1,,,m","27.88",",m","35.10",",,,m","20.65",",,,m"
"MXN00027095","2006-05","17.85","-93.3833","36.0","INIFAP, MX","1246.1","m","322.8",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,23,","35.8",",,m,31,","40.6",",m,09,","0.5","m","0.0",",m","64.3",",,,m","28.75",",m","35.91",",,,m","21.58",",,,m"
"MXN00027095","2006-06","17.85","-93.3833","36.0","INIFAP, MX","1531.8","m","285.7",",m","19",",m","18",",m","6",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,11,","88.9",",,m,06,","35.6",",m,22,+","0.5","m","0.0",",m","422.9",",,,m","27.86",",m","33.52",",,,m","22.19",",,,m"
"MXN00027095","2006-07","17.85","-93.3833","36.0","INIFAP, MX","1831.9","m","300.1","1,m","14","1,m","14","1,m","2","1,m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","20.0","1,m,05,","125.0","1,,m,21,","36.7","1,m,30,","0.0","m","0.0","1,m","312.5","1,,,m","28.34","1,m","34.26","1,,,m","22.41","1,,,m"
"MXN00027095","2006-08","17.85","-93.3833","36.0","INIFAP, MX","2128.2","m","296.3",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,08,+","37.8",",,m,10,","35.6",",m,20,+","0.0","m","0.0",",m","149.5",",,,m","27.89",",m","34.19",",,,m","21.59",",,,m"
"MXN00027095","2006-09","17.85","-93.3833","36.0","INIFAP, MX","2415.3","m","287.1",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,09,+","65.8",",,m,26,","35.6",",m,25,+","0.0","m","0.0",",m","179.6",",,,m","27.90",",m","33.80",",,,m","22.01",",,,m"
"MXN00027095","2006-10","17.85","-93.3833","36.0","INIFAP, MX","2712.9","m","297.6",",m","14",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,30,","113.8",",,m,27,","37.8",",m,19,","0.0","m","0.0",",m","348.6",",,,m","27.93",",m","33.73",",,,m","22.14",",,,m"
"MXN00027095","2006-11","17.85","-93.3833","36.0","INIFAP, MX","2930.1","m","217.2",",m","9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","14",",m","15.0",",m,24,","115.8",",,m,16,","35.6",",m,13,","0.0","m","0.0",",m","273.8",",,,m","25.57",",m","31.17",",,,m","19.97",",,,m"
"MXN00027095","2006-12","17.85","-93.3833","36.0","INIFAP, MX","3116.9","m","186.8",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","7",",m","13.9",",m,29,+","91.9",",,m,02,","35.0",",m,25,+","0.0","m","0.0",",m","226.3",",,,m","24.36",",m","29.34",",,,m","19.38",",,,m"
"MXN00027095","2007-01","17.85","-93.3833","36.0","INIFAP, MX","145.2","m","145.2",",m","14",",m","13",",m","6",",m","0",",m","0",",m","0",",m","28",",m","1",",m","15.0",",m,17,","114.8",",,m,09,","33.9",",m,24,","0.0","m","0.0",",m","409.6",",,,m","23.02",",m","27.12",",,,m","18.91",",,,m"
"MXN00027095","2007-02","17.85","-93.3833","36.0","INIFAP, MX","320.7","m","175.5",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","28",",m","11",",m","16.7",",m,21,+","32.8",",,m,17,","37.8",",m,28,","0.0","m","0.0",",m","147.9",",,,m","24.60",",m","30.16",",,,m","19.05",",,,m"
"MXN00027095","2007-03","17.85","-93.3833","36.0","INIFAP, MX","581.4","m","260.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","16.7",",m,07,+","4.8",",,m,05,","38.9",",m,01,","0.0","m","0.0",",m","13.2",",,,m","26.74",",m","33.70",",,,m","19.79",",,,m"
"MXN00027095","2007-04","17.85","-93.3833","36.0","INIFAP, MX","873.5","m","292.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","17.8",",m,17,","22.4",",,m,02,","40.0",",m,26,+","0.0","m","0.0",",m","39.9",",,,m","28.07",",m","35.21",",,,m","20.93",",,,m"
"MXN00027095","2007-05","17.85","-93.3833","36.0","INIFAP, MX","1189.5","m","316.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,22,+","0.0",",,m,31,+","40.0",",m,04,","0.0","m","0.0",",m","0.0",",,,m","28.53",",m","36.35",",,,m","20.71",",,,m"
"MXN00027095","2007-06","17.85","-93.3833","36.0","INIFAP, MX","1509.3","m","319.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,26,+","22.9",",,m,25,","40.0",",m,16,","0.0","m","0.0",",m","59.5",",,,m","28.99",",m","36.25",",,,m","21.73",",,,m"
"MXN00027095","2007-07","17.85","-93.3833","36.0","INIFAP, MX","1841.4","m","332.1",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,29,+","52.8",",,m,14,","37.8",",m,13,+","0.0","m","0.0",",m","72.2",",,,m","29.05",",m","36.11",",,,m","21.98",",,,m"
"MXN00027095","2007-08","17.85","-93.3833","36.0","INIFAP, MX","2153.2","m","311.8",",m","19",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,19,+","57.2",",,m,22,","36.7",",m,05,+","0.0","m","0.0",",m","348.3",",,,m","28.39",",m","34.37",",,,m","22.41",",,,m"
"MXN00027095","2007-09","17.85","-93.3833","36.0","INIFAP, MX","2439.7","m","286.5",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.6",",m,15,+","64.8",",,m,11,","35.6",",m,17,","0.0","m","0.0",",m","187.4",",,,m","27.88",",m","33.59",",,,m","22.18",",,,m"
"MXN00027095","2007-10","17.85","-93.3833","36.0","INIFAP, MX","2717.7","m","278.0",",m","15",",m","13",",m","9",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.9",",m,28,","184.9",",,m,28,","35.0",",m,22,+","0.0","m","0.0",",m","750.5",",,,m","27.30",",m","32.99",",,,m","21.61",",,,m"
"MXN00027095","2007-11","17.85","-93.3833","36.0","INIFAP, MX","2926.5","m","208.8",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","16.7",",m,13,+","98.8",",,m,01,","37.8",",m,24,","0.0","m","0.0",",m","176.5",",,,m","25.29",",m","31.15",",,,m","19.43",",,,m"
"MXN00027095","2007-12","17.85","-93.3833","36.0","INIFAP, MX","3151.5","m","225.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","17.8",",m,27,","7.9",",,m,25,","33.9",",m,14,+","0.0","m","0.0",",m","13.7",",,,m","25.59",",m","31.06",",,,m","20.12",",,,m"
"MXN00027095","2008-01","17.85","-93.3833","36.0","INIFAP, MX","197.5","m","197.5",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","11.7",",m,04,","85.9",",,m,03,","35.0",",m,31,+","2.5","m","2.5",",m","141.0",",,,m","24.62",",m","30.83",",,,m","18.42",",,,m"
"MXN00027095","2008-02","17.85","-93.3833","36.0","INIFAP, MX","445.9","m","248.4",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","21",",m","17.8",",m,04,","36.8",",,m,14,","36.7",",m,29,","2.5","m","0.0",",m","38.6",",,,m","26.90",",m","33.18",",,,m","20.62",",,,m"
