"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0080","1957-11","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","6",",I","5",",I","0",",I","5.8",",,I,16,","21.2",",,,I"
"BR00B8-0080","1957-12","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","16",",I","14",",I","5",",I","45.4",",,I,14,","270.5",",,,I"
"BR00B8-0080","1958-01","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","15",",I","10",",I","4",",I","75.2",",,I,25,","326.4",",,,I"
"BR00B8-0080","1958-02","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","13",",I","8",",I","2",",I","29.2",",,I,04,","143.5",",,,I"
"BR00B8-0080","1958-03","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","9",",I","9",",I","6",",I","54.3",",,I,15,","293.0",",,,I"
"BR00B8-0080","1958-04","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","5",",I","4",",I","1",",I","32.6",",,I,12,","68.2",",,,I"
"BR00B8-0080","1958-05","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","10",",I","10",",I","4",",I","39.5",",,I,21,","187.5",",,,I"
"BR00B8-0080","1958-06","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","3",",I","3",",I","1",",I","32.4",",,I,15,","54.0",",,,I"
"BR00B8-0080","1958-07","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","3",",I","2",",I","0",",I","16.0",",,I,14,","26.1",",,,I"
"BR00B8-0080","1958-08","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0080","1958-09","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","5",",I","3",",I","0",",I","10.3",",,I,25,","21.0",",,,I"
"BR00B8-0080","1958-10","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","6",",I","6",",I","2",",I","29.2",",,I,28,","81.4",",,,I"
"BR00B8-0080","1958-11","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","8",",I","6",",I","1",",I","28.5",",,I,18,","67.9",",,,I"
"BR00B8-0080","1958-12","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","14",",I","13",",I","4",",I","56.9",",,I,12,","266.2",",,,I"
"BR00B8-0080","1959-01","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","14",",I","9",",I","2",",I","56.8",",,I,04,","187.6",",,,I"
"BR00B8-0080","1959-02","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","17",",I","13",",I","5",",I","40.3",",,I,15,","247.5",",,,I"
"BR00B8-0080","1959-03","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","12",",I","8",",I","0",",I","12.3",",,I,05,","51.4",",,,I"
