"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139008","1961-02","59.55","17.37","10.0","SKJORBY, SW","6",",E","2",",E","0",",E","","","","","5.5",",,E,04,","14.8",",,,E"
"SWE00139008","1961-03","59.55","17.37","10.0","SKJORBY, SW","6",",E","4",",E","0",",E","","","","","7.3",",,E,12,","24.3",",,,E"
"SWE00139008","1961-04","59.55","17.37","10.0","SKJORBY, SW","9",",E","4",",E","0",",E","","","","","7.0",",,E,06,","22.6",",,,E"
"SWE00139008","1961-05","59.55","17.37","10.0","SKJORBY, SW","14",",E","8",",E","0",",E","","","","","19.2",",,E,19,","99.1",",,,E"
"SWE00139008","1961-06","59.55","17.37","10.0","SKJORBY, SW","15",",E","8",",E","0",",E","","","","","20.7",",,E,16,","68.8",",,,E"
"SWE00139008","1961-07","59.55","17.37","10.0","SKJORBY, SW","17",",E","13",",E","1",",E","","","","","25.5",",,E,04,","140.5",",,,E"
"SWE00139008","1961-08","59.55","17.37","10.0","SKJORBY, SW","16",",E","10",",E","0",",E","","","","","9.1",",,E,22,","57.7",",,,E"
"SWE00139008","1961-09","59.55","17.37","10.0","SKJORBY, SW","7",",E","4",",E","0",",E","","","","","15.0",",,E,14,","39.6",",,,E"
"SWE00139008","1961-10","59.55","17.37","10.0","SKJORBY, SW","12",",E","7",",E","0",",E","","","","","13.5",",,E,18,","46.7",",,,E"
"SWE00139008","1961-11","59.55","17.37","10.0","SKJORBY, SW","9",",E","3",",E","0",",E","","","","","8.0",",,E,02,","30.6",",,,E"
"SWE00139008","1961-12","59.55","17.37","10.0","SKJORBY, SW","9",",E","6",",E","0",",E","","","","","9.1",",,E,04,","34.7",",,,E"
"SWE00139008","1962-01","59.55","17.37","10.0","SKJORBY, SW","17",",E","6",",E","0",",E","","","","","12.5",",,E,22,","51.9",",,,E"
"SWE00139008","1962-02","59.55","17.37","10.0","SKJORBY, SW","11",",E","7",",E","0",",E","","","","","9.1",",,E,12,","41.7",",,,E"
"SWE00139008","1962-03","59.55","17.37","10.0","SKJORBY, SW","6",",E","2",",E","0",",E","","","","","7.3",",,E,31,","18.6",",,,E"
"SWE00139008","1962-04","59.55","17.37","10.0","SKJORBY, SW","13",",E","7",",E","0",",E","","","","","16.5",",,E,05,","46.1",",,,E"
"SWE00139008","1962-05","59.55","17.37","10.0","SKJORBY, SW","12",",E","4",",E","0",",E","","","","","7.5",",,E,20,","31.3",",,,E"
"SWE00139008","1962-06","59.55","17.37","10.0","SKJORBY, SW","16",",E","5",",E","0",",E","","","","","10.7",",,E,13,","50.7",",,,E"
"SWE00139008","1962-07","59.55","17.37","10.0","SKJORBY, SW","15",",E","9",",E","0",",E","","","","","9.3",",,E,06,","64.8",",,,E"
"SWE00139008","1962-08","59.55","17.37","10.0","SKJORBY, SW","18",",E","10",",E","2",",E","","","","","33.9",",,E,08,","145.7",",,,E"
"SWE00139008","1962-09","59.55","17.37","10.0","SKJORBY, SW","12",",E","8",",E","0",",E","","","","","19.3",",,E,12,","65.6",",,,E"
"SWE00139008","1962-10","59.55","17.37","10.0","SKJORBY, SW","8",",E","3",",E","0",",E","","","","","15.6",",,E,26,","31.3",",,,E"
"SWE00139008","1962-11","59.55","17.37","10.0","SKJORBY, SW","7",",E","3",",E","0",",E","","","","","5.6",",,E,21,+","18.2",",,,E"
"SWE00139008","1962-12","59.55","17.37","10.0","SKJORBY, SW","8",",E","3",",E","0",",E","","","","","5.6",",,E,15,","21.9",",,,E"
"SWE00139008","1963-01","59.55","17.37","10.0","SKJORBY, SW","11",",E","4",",E","0",",E","","","","","10.2",",,E,05,","30.0",",,,E"
"SWE00139008","1963-02","59.55","17.37","10.0","SKJORBY, SW","10",",E","3",",E","0",",E","","","","","8.7",",,E,04,","23.1",",,,E"
"SWE00139008","1963-03","59.55","17.37","10.0","SKJORBY, SW","6",",E","2",",E","0",",E","","","","","7.4",",,E,25,","15.7",",,,E"
"SWE00139008","1963-04","59.55","17.37","10.0","SKJORBY, SW","9",",E","5",",E","0",",E","","","","","8.1",",,E,20,","27.2",",,,E"
"SWE00139008","1963-05","59.55","17.37","10.0","SKJORBY, SW","6",",E","2",",E","0",",E","","","","","4.5",",,E,14,","12.2",",,,E"
"SWE00139008","1963-06","59.55","17.37","10.0","SKJORBY, SW","11",",E","7",",E","1",",E","","","","","32.2",",,E,26,","81.1",",,,E"
"SWE00139008","1963-07","59.55","17.37","10.0","SKJORBY, SW","12",",E","5",",E","1",",E","","","","","29.2",",,E,07,","64.9",",,,E"
"SWE00139008","1963-08","59.55","17.37","10.0","SKJORBY, SW","19",",E","9",",E","0",",E","","","","","22.7",",,E,19,","72.2",",,,E"
"SWE00139008","1963-09","59.55","17.37","10.0","SKJORBY, SW","8",",E","4",",E","0",",E","","","","","8.4",",,E,26,","31.1",",,,E"
"SWE00139008","1963-10","59.55","17.37","10.0","SKJORBY, SW","11",",E","5",",E","0",",E","","","","","22.2",",,E,13,","55.2",",,,E"
"SWE00139008","1963-11","59.55","17.37","10.0","SKJORBY, SW","18",",E","10",",E","0",",E","","","","","11.4",",,E,26,","67.0",",,,E"
"SWE00139008","1963-12","59.55","17.37","10.0","SKJORBY, SW","8",",E","2",",E","0",",E","","","","","6.7",",,E,18,","14.7",",,,E"
"SWE00139008","1964-01","59.55","17.37","10.0","SKJORBY, SW","3",",E","0",",E","0",",E","","","","","2.1",",,E,26,","4.5",",,,E"
"SWE00139008","1964-02","59.55","17.37","10.0","SKJORBY, SW","11",",E","3",",E","0",",E","","","","","5.0",",,E,10,","20.3",",,,E"
"SWE00139008","1964-03","59.55","17.37","10.0","SKJORBY, SW","0",",E","0",",E","0",",E","","","","","0.2",",,E,03,","0.2",",,,E"
"SWE00139008","1964-04","59.55","17.37","10.0","SKJORBY, SW","6",",E","3",",E","0",",E","","","","","4.6",",,E,12,","11.4",",,,E"
"SWE00139008","1964-05","59.55","17.37","10.0","SKJORBY, SW","5",",E","3",",E","0",",E","","","","","18.5",",,E,12,","26.9",",,,E"
"SWE00139008","1964-06","59.55","17.37","10.0","SKJORBY, SW","14",",E","7",",E","0",",E","","","","","11.2",",,E,03,","51.7",",,,E"
"SWE00139008","1964-07","59.55","17.37","10.0","SKJORBY, SW","12",",E","5",",E","0",",E","","","","","10.6",",,E,31,","44.5",",,,E"
"SWE00139008","1964-08","59.55","17.37","10.0","SKJORBY, SW","9",",E","8",",E","0",",E","","","","","9.1",",,E,19,","45.9",",,,E"
"SWE00139008","1964-09","59.55","17.37","10.0","SKJORBY, SW","13",",E","6",",E","0",",E","","","","","9.7",",,E,20,","43.2",",,,E"
"SWE00139008","1964-10","59.55","17.37","10.0","SKJORBY, SW","12",",E","7",",E","0",",E","","","","","16.6",",,E,14,","55.7",",,,E"
"SWE00139008","1964-11","59.55","17.37","10.0","SKJORBY, SW","16",",E","6",",E","0",",E","","","","","13.7",",,E,22,","53.5",",,,E"
"SWE00139008","1964-12","59.55","17.37","10.0","SKJORBY, SW","11",",E","5",",E","0",",E","","","","","14.8",",,E,13,","39.4",",,,E"
"SWE00139008","1965-01","59.55","17.37","10.0","SKJORBY, SW","15",",E","6",",E","0",",E","","","","","11.2",",,E,21,","52.4",",,,E"
"SWE00139008","1965-02","59.55","17.37","10.0","SKJORBY, SW","12",",E","1",",E","0",",E","","","","","6.3",",,E,04,","16.2",",,,E"
"SWE00139008","1965-03","59.55","17.37","10.0","SKJORBY, SW","5",",E","0",",E","0",",E","","","","","1.5",",,E,08,","3.9",",,,E"
"SWE00139008","1965-04","59.55","17.37","10.0","SKJORBY, SW","8",",E","3",",E","0",",E","","","","","4.0",",,E,26,","17.0",",,,E"
"SWE00139008","1965-05","59.55","17.37","10.0","SKJORBY, SW","4",",E","1",",E","0",",E","","","","","2.8",",,E,19,","7.2",",,,E"
"SWE00139008","1965-06","59.55","17.37","10.0","SKJORBY, SW","15",",E","6",",E","0",",E","","","","","11.0",",,E,07,","39.9",",,,E"
"SWE00139008","1965-07","59.55","17.37","10.0","SKJORBY, SW","18",",E","10",",E","0",",E","","","","","18.5",",,E,24,","91.6",",,,E"
"SWE00139008","1965-08","59.55","17.37","10.0","SKJORBY, SW","15",",E","4",",E","0",",E","","","","","21.1",",,E,27,","51.4",",,,E"
"SWE00139008","1965-09","59.55","17.37","10.0","SKJORBY, SW","17",",E","10",",E","1",",E","","","","","32.6",",,E,29,","93.7",",,,E"
"SWE00139008","1965-10","59.55","17.37","10.0","SKJORBY, SW","7",",E","2",",E","0",",E","","","","","7.3",",,E,30,","17.2",",,,E"
"SWE00139008","1965-11","59.55","17.37","10.0","SKJORBY, SW","8",",E","6",",E","0",",E","","","","","9.6",",,E,26,","29.6",",,,E"
"SWE00139008","1965-12","59.55","17.37","10.0","SKJORBY, SW","10",",E","9",",E","0",",E","","","","","11.5",",,E,10,","57.6",",,,E"
"SWE00139008","1966-01","59.55","17.37","10.0","SKJORBY, SW","10",",E","3",",E","0",",E","","","","","22.5",",,E,29,","46.6",",,,E"
"SWE00139008","1966-02","59.55","17.37","10.0","SKJORBY, SW","13",",E","7",",E","0",",E","","","","","12.8",",,E,21,","45.8",",,,E"
"SWE00139008","1966-03","59.55","17.37","10.0","SKJORBY, SW","13",",E","4",",E","0",",E","","","","","8.9",",,E,28,","35.0",",,,E"
"SWE00139008","1966-04","59.55","17.37","10.0","SKJORBY, SW","7",",E","4",",E","0",",E","","","","","10.4",",,E,05,","31.0",",,,E"
"SWE00139008","1966-05","59.55","17.37","10.0","SKJORBY, SW","6",",E","3",",E","0",",E","","","","","6.7",",,E,25,","16.5",",,,E"
"SWE00139008","1966-06","59.55","17.37","10.0","SKJORBY, SW","6",",E","3",",E","0",",E","","","","","3.2",",,E,02,","11.7",",,,E"
"SWE00139008","1966-07","59.55","17.37","10.0","SKJORBY, SW","13",",E","5",",E","0",",E","","","","","16.9",",,E,31,","68.5",",,,E"
"SWE00139008","1966-08","59.55","17.37","10.0","SKJORBY, SW","10",",E","7",",E","0",",E","","","","","14.4",",,E,02,","47.7",",,,E"
"SWE00139008","1966-09","59.55","17.37","10.0","SKJORBY, SW","10",",E","6",",E","0",",E","","","","","8.2",",,E,15,","34.0",",,,E"
"SWE00139008","1966-10","59.55","17.37","10.0","SKJORBY, SW","11",",E","7",",E","0",",E","","","","","11.0",",,E,17,","48.7",",,,E"
"SWE00139008","1966-11","59.55","17.37","10.0","SKJORBY, SW","15",",E","8",",E","0",",E","","","","","17.3",",,E,04,","63.8",",,,E"
"SWE00139008","1966-12","59.55","17.37","10.0","SKJORBY, SW","21",",E","13",",E","0",",E","","","","","16.1",",,E,10,","94.2",",,,E"
"SWE00139008","1967-01","59.55","17.37","10.0","SKJORBY, SW","16",",E","5",",E","0",",E","","","","","8.1",",,E,31,","32.5",",,,E"
"SWE00139008","1967-02","59.55","17.37","10.0","SKJORBY, SW","13",",E","9",",E","0",",E","","","","","10.3",",,E,01,","50.6",",,,E"
"SWE00139008","1967-03","59.55","17.37","10.0","SKJORBY, SW","13",",E","2",",E","0",",E","","","","","6.0",",,E,28,","22.7",",,,E"
"SWE00139008","1967-04","59.55","17.37","10.0","SKJORBY, SW","9",",E","5",",E","0",",E","","","","","10.8",",,E,21,","41.7",",,,E"
"SWE00139008","1967-05","59.55","17.37","10.0","SKJORBY, SW","19",",E","8",",E","1",",E","","","","","26.0",",,E,18,","69.6",",,,E"
"SWE00139008","1967-06","59.55","17.37","10.0","SKJORBY, SW","8",",E","4",",E","0",",E","","","","","5.4",",,E,09,","22.3",",,,E"
"SWE00139008","1967-07","59.55","17.37","10.0","SKJORBY, SW","8",",E","3",",E","0",",E","","","","","15.8",",,E,20,","37.9",",,,E"
"SWE00139008","1967-08","59.55","17.37","10.0","SKJORBY, SW","16",",E","9",",E","0",",E","","","","","24.6",",,E,30,","118.4",",,,E"
"SWE00139008","1967-09","59.55","17.37","10.0","SKJORBY, SW","11",",E","8",",E","0",",E","","","","","23.1",",,E,09,","105.3",",,,E"
"SWE00139008","1967-10","59.55","17.37","10.0","SKJORBY, SW","23",",E","9",",E","2",",E","","","","","34.9",",,E,17,","113.5",",,,E"
"SWE00139008","1967-11","59.55","17.37","10.0","SKJORBY, SW","13",",E","6",",E","0",",E","","","","","16.0",",,E,11,","50.1",",,,E"
"SWE00139008","1967-12","59.55","17.37","10.0","SKJORBY, SW","16",",E","4",",E","0",",E","","","","","11.6",",,E,03,","38.5",",,,E"
"SWE00139008","1968-01","59.55","17.37","10.0","SKJORBY, SW","11",",E","8",",E","0",",E","","","","","12.1",",,E,25,","45.5",",,,E"
"SWE00139008","1968-02","59.55","17.37","10.0","SKJORBY, SW","10",",E","3",",E","0",",E","","","","","3.8",",,E,05,","15.6",",,,E"
"SWE00139008","1968-03","59.55","17.37","10.0","SKJORBY, SW","9",",E","3",",E","0",",E","","","","","9.1",",,E,06,","21.2",",,,E"
"SWE00139008","1968-04","59.55","17.37","10.0","SKJORBY, SW","4",",E","3",",E","0",",E","","","","","12.1",",,E,23,","31.2",",,,E"
"SWE00139008","1968-05","59.55","17.37","10.0","SKJORBY, SW","17",",E","8",",E","0",",E","","","","","23.0",",,E,18,","93.9",",,,E"
"SWE00139008","1968-06","59.55","17.37","10.0","SKJORBY, SW","7",",E","5",",E","0",",E","","","","","17.7",",,E,21,","43.5",",,,E"
"SWE00139008","1968-07","59.55","17.37","10.0","SKJORBY, SW","11",",E","8",",E","1",",E","","","","","30.8",",,E,07,","92.3",",,,E"
"SWE00139008","1968-08","59.55","17.37","10.0","SKJORBY, SW","7",",E","7",",E","1",",E","","","","","28.6",",,E,15,","54.1",",,,E"
"SWE00139008","1968-09","59.55","17.37","10.0","SKJORBY, SW","11",",E","4",",E","0",",E","","","","","9.8",",,E,21,","35.0",",,,E"
"SWE00139008","1968-10","59.55","17.37","10.0","SKJORBY, SW","14",",E","10",",E","1",",E","","","","","42.3",",,E,31,","132.1",",,,E"
"SWE00139008","1968-11","59.55","17.37","10.0","SKJORBY, SW","16",",E","5",",E","0",",E","","","","","9.7",",,E,01,","43.9",",,,E"
"SWE00139008","1968-12","59.55","17.37","10.0","SKJORBY, SW","10",",E","6",",E","0",",E","","","","","6.4",",,E,30,","35.0",",,,E"
"SWE00139008","1969-01","59.55","17.37","10.0","SKJORBY, SW","15",",E","3",",E","0",",E","31",",","280",",,E,16,+","9.3",",,E,13,","36.5",",,,E"
"SWE00139008","1969-02","59.55","17.37","10.0","SKJORBY, SW","15",",E","4",",E","0",",E","","","","","4.1",",,E,22,+","24.7",",,,E"
"SWE00139008","1969-03","59.55","17.37","10.0","SKJORBY, SW","6",",E","2",",E","0",",E","","","","","5.3",",,E,30,","13.0",",,,E"
"SWE00139008","1969-04","59.55","17.37","10.0","SKJORBY, SW","11",",E","5",",E","0",",E","","","","","16.9",",,E,18,","56.8",",,,E"
"SWE00139008","1969-05","59.55","17.37","10.0","SKJORBY, SW","11",",E","4",",E","0",",E","","","","","11.3",",,E,16,","32.7",",,,E"
"SWE00139008","1969-06","59.55","17.37","10.0","SKJORBY, SW","3",",E","0",",E","0",",E","","","","","1.6",",,E,30,","3.2",",,,E"
"SWE00139008","1969-07","59.55","17.37","10.0","SKJORBY, SW","8",",E","5",",E","0",",E","","","","","11.2",",,E,07,","33.6",",,,E"
"SWE00139008","1969-08","59.55","17.37","10.0","SKJORBY, SW","8",",E","3",",E","1",",E","","","","","26.2",",,E,27,","48.5",",,,E"
"SWE00139008","1969-09","59.55","17.37","10.0","SKJORBY, SW","15",",E","8",",E","1",",E","","","","","28.1",",,E,22,","71.9",",,,E"
"SWE00139008","1969-10","59.55","17.37","10.0","SKJORBY, SW","6",",E","2",",E","0",",E","","","","","12.1",",,E,01,","20.8",",,,E"
"SWE00139008","1969-11","59.55","17.37","10.0","SKJORBY, SW","20",",E","9",",E","0",",E","","","","","19.2",",,E,23,","72.5",",,,E"
"SWE00139008","1969-12","59.55","17.37","10.0","SKJORBY, SW","10",",E","3",",E","0",",E","","","","","5.5",",,E,01,","19.2",",,,E"
"SWE00139008","1970-01","59.55","17.37","10.0","SKJORBY, SW","11","1,E","4","1,E","0","1,E","","","","","10.6","1,,E,01,","36.4","1,,,E"
"SWE00139008","1970-02","59.55","17.37","10.0","SKJORBY, SW","5",",E","2",",E","0",",E","","","","","3.1",",,E,08,","9.9",",,,E"
"SWE00139008","1970-03","59.55","17.37","10.0","SKJORBY, SW","11",",E","3",",E","0",",E","29","2,","530","2,,E,10,+","9.1",",,E,17,","33.0",",,,E"
"SWE00139008","1970-04","59.55","17.37","10.0","SKJORBY, SW","18",",E","9",",E","0",",E","21","1,","560","1,,E,05,","14.0",",,E,02,","72.0",",,,E"
"SWE00139008","1970-05","59.55","17.37","10.0","SKJORBY, SW","7",",E","2",",E","0",",E","","","","","5.4",",,E,22,","12.2",",,,E"
"SWE00139008","1970-06","59.55","17.37","10.0","SKJORBY, SW","7",",E","4",",E","0",",E","","","","","12.6",",,E,11,","29.6",",,,E"
"SWE00139008","1970-07","59.55","17.37","10.0","SKJORBY, SW","16",",E","8",",E","0",",E","","","","","15.5",",,E,10,","85.9",",,,E"
"SWE00139008","1970-08","59.55","17.37","10.0","SKJORBY, SW","4",",E","3",",E","0",",E","","","","","6.7",",,E,11,","16.9",",,,E"
"SWE00139008","1970-09","59.55","17.37","10.0","SKJORBY, SW","13",",E","4",",E","0",",E","","","","","11.6",",,E,13,","48.8",",,,E"
"SWE00139008","1970-10","59.55","17.37","10.0","SKJORBY, SW","11",",E","5",",E","0",",E","","","","","12.4",",,E,29,","43.2",",,,E"
"SWE00139008","1970-11","59.55","17.37","10.0","SKJORBY, SW","17",",E","9",",E","0",",E","","","","","12.2",",,E,20,","79.3",",,,E"
"SWE00139008","1970-12","59.55","17.37","10.0","SKJORBY, SW","9",",E","2",",E","0",",E","","","","","12.4",",,E,20,","24.9",",,,E"
"SWE00139008","1971-01","59.55","17.37","10.0","SKJORBY, SW","11",",E","3",",E","0",",E","","","","","4.6",",,E,22,","23.2",",,,E"
"SWE00139008","1971-02","59.55","17.37","10.0","SKJORBY, SW","14",",E","5",",E","0",",E","","","","","5.4",",,E,25,","31.4",",,,E"
"SWE00139008","1971-03","59.55","17.37","10.0","SKJORBY, SW","12",",E","3",",E","0",",E","","","","","5.1",",,E,20,","23.0",",,,E"
"SWE00139008","1971-04","59.55","17.37","10.0","SKJORBY, SW","6",",E","1",",E","0",",E","","","","","8.1",",,E,07,","13.2",",,,E"
"SWE00139008","1971-05","59.55","17.37","10.0","SKJORBY, SW","5",",E","1",",E","0",",E","","","","","7.2",",,E,25,","13.6",",,,E"
"SWE00139008","1971-06","59.55","17.37","10.0","SKJORBY, SW","9",",E","2",",E","0",",E","","","","","9.2",",,E,24,","18.2",",,,E"
"SWE00139008","1971-07","59.55","17.37","10.0","SKJORBY, SW","12",",E","7",",E","0",",E","","","","","22.2",",,E,16,","77.8",",,,E"
"SWE00139008","1971-08","59.55","17.37","10.0","SKJORBY, SW","14",",E","9",",E","0",",E","","","","","15.5",",,E,14,","62.0",",,,E"
"SWE00139008","1971-09","59.55","17.37","10.0","SKJORBY, SW","9",",E","7",",E","0",",E","","","","","9.6",",,E,17,","36.5",",,,E"
"SWE00139008","1971-10","59.55","17.37","10.0","SKJORBY, SW","13",",E","8",",E","0",",E","","","","","12.7",",,E,09,","53.1",",,,E"
"SWE00139008","1971-11","59.55","17.37","10.0","SKJORBY, SW","12",",E","6",",E","0",",E","","","","","18.3",",,E,06,","57.4",",,,E"
"SWE00139008","1971-12","59.55","17.37","10.0","SKJORBY, SW","13",",E","7",",E","0",",E","","","","","5.7",",,E,27,","31.9",",,,E"
"SWE00139008","1972-01","59.55","17.37","10.0","SKJORBY, SW","11",",E","1",",E","0",",E","","","","","2.8",",,E,19,","14.9",",,,E"
"SWE00139008","1972-02","59.55","17.37","10.0","SKJORBY, SW","10",",E","8",",E","0",",E","29",",","180",",,E,22,","6.8",",,E,20,","33.6",",,,E"
"SWE00139008","1972-03","59.55","17.37","10.0","SKJORBY, SW","5",",E","3",",E","0",",E","","","","","12.4",",,E,28,","30.7",",,,E"
"SWE00139008","1972-04","59.55","17.37","10.0","SKJORBY, SW","14",",E","7",",E","0",",E","","","","","6.0",",,E,08,","33.7",",,,E"
"SWE00139008","1972-05","59.55","17.37","10.0","SKJORBY, SW","12",",E","8",",E","0",",E","","","","","9.2",",,E,19,","46.3",",,,E"
"SWE00139008","1972-06","59.55","17.37","10.0","SKJORBY, SW","8",",E","3",",E","0",",E","","","","","9.5",",,E,29,","25.7",",,,E"
"SWE00139008","1972-07","59.55","17.37","10.0","SKJORBY, SW","6",",E","4",",E","0",",E","","","","","12.4",",,E,06,","28.7",",,,E"
"SWE00139008","1972-08","59.55","17.37","10.0","SKJORBY, SW","10",",E","6",",E","0",",E","","","","","17.3",",,E,01,","51.2",",,,E"
"SWE00139008","1972-09","59.55","17.37","10.0","SKJORBY, SW","11",",E","4",",E","0",",E","","","","","23.5",",,E,16,","51.2",",,,E"
"SWE00139008","1972-10","59.55","17.37","10.0","SKJORBY, SW","8",",E","4",",E","0",",E","","","","","9.4",",,E,23,","27.1",",,,E"
"SWE00139008","1972-11","59.55","17.37","10.0","SKJORBY, SW","17",",E","6",",E","0",",E","","","","","9.5",",,E,01,","40.3",",,,E"
"SWE00139008","1972-12","59.55","17.37","10.0","SKJORBY, SW","9",",E","3",",E","0",",E","","","","","5.5",",,E,09,","21.0",",,,E"
"SWE00139008","1973-01","59.55","17.37","10.0","SKJORBY, SW","10",",E","5",",E","0",",E","","","","","8.3",",,E,27,","27.7",",,,E"
"SWE00139008","1973-02","59.55","17.37","10.0","SKJORBY, SW","11",",E","5",",E","0",",E","","","","","19.0",",,E,12,","56.6",",,,E"
"SWE00139008","1973-03","59.55","17.37","10.0","SKJORBY, SW","4",",E","1",",E","0",",E","","","","","3.0",",,E,28,","5.8",",,,E"
"SWE00139008","1973-04","59.55","17.37","10.0","SKJORBY, SW","15",",E","5",",E","0",",E","","","","","7.9",",,E,26,","36.5",",,,E"
"SWE00139008","1973-05","59.55","17.37","10.0","SKJORBY, SW","9",",E","2",",E","0",",E","","","","","9.7",",,E,01,","26.0",",,,E"
"SWE00139008","1973-06","59.55","17.37","10.0","SKJORBY, SW","11",",E","5",",E","0",",E","","","","","7.8",",,E,01,","35.4",",,,E"
"SWE00139008","1973-07","59.55","17.37","10.0","SKJORBY, SW","15",",E","10",",E","0",",E","","","","","21.8",",,E,18,","84.3",",,,E"
"SWE00139008","1973-08","59.55","17.37","10.0","SKJORBY, SW","7",",E","2",",E","0",",E","","","","","7.8",",,E,09,","18.0",",,,E"
"SWE00139008","1973-09","59.55","17.37","10.0","SKJORBY, SW","13",",E","5",",E","0",",E","","","","","4.5",",,E,29,","23.5",",,,E"
"SWE00139008","1973-10","59.55","17.37","10.0","SKJORBY, SW","7",",E","4",",E","0",",E","","","","","7.9",",,E,10,","26.8",",,,E"
"SWE00139008","1973-11","59.55","17.37","10.0","SKJORBY, SW","13",",E","6",",E","1",",E","","","","","30.1",",,E,21,","61.6",",,,E"
"SWE00139008","1973-12","59.55","17.37","10.0","SKJORBY, SW","15",",E","3",",E","0",",E","","","","","13.6",",,E,16,","40.6",",,,E"
"SWE00139008","1974-01","59.55","17.37","10.0","SKJORBY, SW","9",",E","3",",E","0",",E","","","","","20.8",",,E,15,","39.9",",,,E"
"SWE00139008","1974-02","59.55","17.37","10.0","SKJORBY, SW","9",",E","5",",E","0",",E","","","","","9.7",",,E,02,","42.2",",,,E"
"SWE00139008","1974-03","59.55","17.37","10.0","SKJORBY, SW","5",",E","2",",E","0",",E","","","","","23.9",",,E,21,","29.1",",,,E"
"SWE00139008","1974-04","59.55","17.37","10.0","SKJORBY, SW","2",",E","1",",E","0",",E","","","","","4.2",",,E,14,","5.0",",,,E"
"SWE00139008","1974-05","59.55","17.37","10.0","SKJORBY, SW","6",",E","6",",E","0",",E","","","","","13.1",",,E,29,","32.6",",,,E"
"SWE00139008","1974-06","59.55","17.37","10.0","SKJORBY, SW","13",",E","8",",E","0",",E","","","","","11.1",",,E,21,","57.2",",,,E"
"SWE00139008","1974-07","59.55","17.37","10.0","SKJORBY, SW","17",",E","8",",E","1",",E","","","","","30.1",",,E,09,","90.3",",,,E"
"SWE00139008","1974-08","59.55","17.37","10.0","SKJORBY, SW","7",",E","5",",E","0",",E","","","","","15.1",",,E,28,","37.1",",,,E"
