"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000003141","1969-01","8.35","-71.75","1068.0","TOVAR, VE","9",",I","5",",I","1",",I","47.0",",,I,31,","83.9",",,,I"
"VE000003141","1969-02","8.35","-71.75","1068.0","TOVAR, VE","12",",I","4",",I","0",",I","22.3",",,I,01,","43.0",",,,I"
"VE000003141","1969-03","8.35","-71.75","1068.0","TOVAR, VE","3",",I","0",",I","0",",I","2.1",",,I,13,","4.4",",,,I"
"VE000003141","1969-04","8.35","-71.75","1068.0","TOVAR, VE","18",",I","13",",I","1",",I","30.6",",,I,16,","158.6",",,,I"
"VE000003141","1969-05","8.35","-71.75","1068.0","TOVAR, VE","11",",I","8",",I","0",",I","19.8",",,I,11,","91.5",",,,I"
"VE000003141","1969-06","8.35","-71.75","1068.0","TOVAR, VE","12",",I","4",",I","1",",I","27.0",",,I,02,","73.3",",,,I"
"VE000003141","1969-07","8.35","-71.75","1068.0","TOVAR, VE","7",",I","3",",I","2",",I","35.6",",,I,31,","72.1",",,,I"
"VE000003141","1969-08","8.35","-71.75","1068.0","TOVAR, VE","13",",I","5",",I","0",",I","20.2",",,I,16,","63.2",",,,I"
"VE000003141","1969-09","8.35","-71.75","1068.0","TOVAR, VE","10",",I","8",",I","1",",I","29.4",",,I,19,","73.8",",,,I"
"VE000003141","1969-10","8.35","-71.75","1068.0","TOVAR, VE","18",",I","10",",I","1",",I","77.1",",,I,06,","180.8",",,,I"
"VE000003141","1969-11","8.35","-71.75","1068.0","TOVAR, VE","14",",I","13",",I","2",",I","50.0",",,I,22,+","241.0",",,,I"
"VE000003141","1969-12","8.35","-71.75","1068.0","TOVAR, VE","16",",I","8",",I","2",",I","34.0",",,I,12,","139.0",",,,I"
"VE000003141","1970-01","8.35","-71.75","1068.0","TOVAR, VE","8",",I","6",",I","0",",I","13.4",",,I,14,","48.6",",,,I"
"VE000003141","1970-02","8.35","-71.75","1068.0","TOVAR, VE","10",",I","6",",I","0",",I","15.7",",,I,17,","37.6",",,,I"
"VE000003141","1970-03","8.35","-71.75","1068.0","TOVAR, VE","10",",I","4",",I","0",",I","11.7",",,I,08,","32.5",",,,I"
"VE000003141","1970-04","8.35","-71.75","1068.0","TOVAR, VE","12",",I","6",",I","1",",I","61.4",",,I,09,","120.2",",,,I"
"VE000003141","1970-05","8.35","-71.75","1068.0","TOVAR, VE","21",",I","14",",I","3",",I","33.2",",,I,08,","239.3",",,,I"
"VE000003141","1970-06","8.35","-71.75","1068.0","TOVAR, VE","13",",I","5",",I","1",",I","47.2",",,I,13,","88.3",",,,I"
"VE000003141","1970-07","8.35","-71.75","1068.0","TOVAR, VE","15",",I","11",",I","1",",I","38.4",",,I,27,","139.3",",,,I"
"VE000003141","1970-08","8.35","-71.75","1068.0","TOVAR, VE","16",",I","7",",I","0",",I","19.9",",,I,19,","61.7",",,,I"
"VE000003141","1970-09","8.35","-71.75","1068.0","TOVAR, VE","16",",I","10",",I","2",",I","56.8",",,I,22,","182.8",",,,I"
