"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091715","1949-02","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","12","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","28.7","2,,0,16,","160.5","2,,,0","0",",,,0"
"USC00091715","1949-03","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","84.3",",,,0","0",",,,0"
"USC00091715","1949-04","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","105.4",",,,0","0",",,,0"
"USC00091715","1949-05","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,01,","99.6","2,,,0","0",",,,0"
"USC00091715","1949-06","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","15",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","143.5",",,,0","0",",,,0"
"USC00091715","1949-07","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","11",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","48.1",",,,0","0",",,,0"
"USC00091715","1949-08","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","15",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","91.2",",,,0","0",",,,0"
"USC00091715","1949-09","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,13,","21.0","2,,,0","0",",,,0"
"USC00091715","1949-10","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","11",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","137.8",",,,0","0",",,,0"
"USC00091715","1949-11","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","14.5",",,,0","0",",,,0"
"USC00091715","1949-12","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","89.0",",,,0","0",",,,0"
"USC00091715","1950-01","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","26.2",",,,0","0",",,,0"
"USC00091715","1950-02","34.05","-85.35","244.1","CAVE SPRINGS 4 SSW, GA US","6",",0","5",",0","0",",0","","","","","","","","","6.6",",,0,14,","29.1",",,,0","",""
