"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDCW0003","2009-01","46.496524","-116.274962","391.4","OROFINO 1.0 NW, ID US","","","","","","","7","5,N","300","5,,N,05,","","","127.6","3,a,,N","656","5,,,N"
"US1IDCW0003","2009-02","46.496524","-116.274962","391.4","OROFINO 1.0 NW, ID US","4","4,N","1","4,N","0","4,N","0","5,N","8","5,,N,12,+","4.3","4,,N,06,","24.1",",a,,N","19","5,,,N"
"US1IDCW0003","2009-04","46.496524","-116.274962","391.4","OROFINO 1.0 NW, ID US","","","","","","","","","","","","","22.8","5,a,,N","",""
"US1IDCW0003","2009-05","46.496524","-116.274962","391.4","OROFINO 1.0 NW, ID US","","","","","","","","","","","","","42.8",",a,,N","",""
"US1IDCW0003","2009-06","46.496524","-116.274962","391.4","OROFINO 1.0 NW, ID US","12","1,N","3","1,N","0","1,N","","","","","5.3","1,,N,05,","18.8","1,,,N","",""
"US1IDCW0003","2009-09","46.496524","-116.274962","391.4","OROFINO 1.0 NW, ID US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","2.5","1,,N,06,","3.0","1,,,N","0","3,,,N"
"US1IDCW0003","2009-10","46.496524","-116.274962","391.4","OROFINO 1.0 NW, ID US","","","","","","","","","","","","","40.1","4,a,,N","",""
"US1IDCW0003","2009-11","46.496524","-116.274962","391.4","OROFINO 1.0 NW, ID US","15","5,N","7","5,N","0","5,N","","","","","9.7","5,,N,23,","45.2","3,a,,N","",""
"US1IDCW0003","2009-12","46.496524","-116.274962","391.4","OROFINO 1.0 NW, ID US","","","","","","","","","","","","","67.3","2,a,,N","",""
"US1IDCW0003","2010-02","46.496524","-116.274962","391.4","OROFINO 1.0 NW, ID US","11","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,28,+","7.1","3,,N,01,","32.4","3,,,N","0","3,,,N"
"US1IDCW0003","2010-03","46.496524","-116.274962","391.4","OROFINO 1.0 NW, ID US","10","4,N","6","4,N","0","4,N","0","4,N","0","4,T,N,10,","18.5","4,,N,30,","62.3",",a,,N","0","4,T,,N"
"US1IDCW0003","2010-09","46.496524","-116.274962","391.4","OROFINO 1.0 NW, ID US","","","","","","","","","","","","","38.3","3,a,,N","",""
"US1IDCW0003","2010-10","46.496524","-116.274962","391.4","OROFINO 1.0 NW, ID US","","","","","","","","","","","","","53.7","2,a,,N","",""
"US1IDCW0003","2012-05","46.496524","-116.274962","391.4","OROFINO 1.0 NW, ID US","12","2,N","8","2,N","0","2,N","","","","","17.8","2,,N,22,","67.7","2,,,N","",""
"US1IDCW0003","2012-06","46.496524","-116.274962","391.4","OROFINO 1.0 NW, ID US","","","","","","","","","","","","","77.3","3,a,,N","",""
