"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058152","2001-08","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","5",",a","2",",a","0",",a","5.3",",,a,26,","11.9",",,,a"
"ASN00058152","2001-09","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","5","2,a","2","2,a","0","2,a","6.1","2,,a,12,","39.4",",a,,a"
"ASN00058152","2001-10","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","6",",a","5",",a","0",",a","10.6",",,a,26,","30.0",",,,a"
"ASN00058152","2001-12","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","10",",a","6",",a","0",",a","16.8",",,a,31,","58.6",",,,a"
"ASN00058152","2002-01","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","7","2,a","4","2,a","1","2,a","27.4","2,,a,25,","56.0",",a,,a"
"ASN00058152","2002-02","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","12",",a","8",",a","1",",a","52.9",",,a,06,","116.4",",,,a"
"ASN00058152","2002-03","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","11","2,a","5","2,a","0","2,a","11.4","2,,a,30,","45.8",",a,,a"
"ASN00058152","2002-04","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","9","3,a","5","3,a","0","3,a","11.0","3,,a,17,","42.6","3,,,a"
"ASN00058152","2002-05","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","3","5,a","0","5,a","0","5,a","2.0","5,,a,29,+","59.0",",a,,a"
"ASN00058152","2002-06","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","8",",a","5",",a","1",",a","33.8",",,a,03,","75.4",",,,a"
"ASN00058152","2002-07","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","1",",a","0",",a","0",",a","0.4",",,a,15,","0.4",",,,a"
"ASN00058152","2002-08","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","8",",a","6",",a","1",",a","30.8",",,a,22,","77.6",",,,a"
"ASN00058152","2002-09","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","4","4,a","1","4,a","0","4,a","3.4","4,,a,28,","14.6",",a,,a"
"ASN00058152","2002-10","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","1",",a","1",",a","1",",a","40.0",",,a,28,","40.2",",,,a"
"ASN00058152","2002-11","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","8",",a","3",",a","0",",a","19.6",",,a,14,","46.2",",,,a"
"ASN00058152","2002-12","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","8",",a","5",",a","1",",a","28.4",",,a,27,","73.6",",,,a"
"ASN00058152","2003-01","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","5",",a","2",",a","0",",a","8.8",",,a,02,","14.4",",,,a"
"ASN00058152","2003-02","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","20",",a","12",",a","3",",a","108.2",",,a,24,","254.0",",,,a"
"ASN00058152","2003-03","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","12","5,a","8","5,a","1","5,a","95.6","5,,a,13,","211.4",",a,,a"
"ASN00058152","2003-04","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","11","3,a","7","3,a","0","3,a","10.6","3,,a,12,","100.6",",a,,a"
"ASN00058152","2003-05","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","13","2,a","8","2,a","2","2,a","52.6","2,,a,15,","133.2",",a,,a"
"ASN00058152","2003-06","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","7","4,a","3","4,a","0","4,a","11.0","4,,a,04,","56.0",",a,,a"
"ASN00058152","2003-08","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","5",",a","0",",a","0",",a","2.2",",,a,12,","5.6",",,,a"
"ASN00058152","2003-09","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","2",",a","0",",a","0",",a","1.8",",,a,13,","2.4",",,,a"
"ASN00058152","2003-11","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","8",",a","3",",a","0",",a","7.4",",,a,25,","23.4",",,,a"
"ASN00058152","2003-12","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","9",",a","5",",a","0",",a","15.4",",,a,07,","42.4",",,,a"
"ASN00058152","2004-01","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","11","5,a","6","5,a","3","5,a","93.8","5,,a,16,","253.8",",a,,a"
"ASN00058152","2004-02","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","5",",a","4",",a","2",",a","198.8",",,a,24,","246.4",",,,a"
"ASN00058152","2004-03","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","17",",a","7",",a","1",",a","77.2",",,a,06,","146.6",",,,a"
"ASN00058152","2004-04","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","4","2,a","4","2,a","0","2,a","20.2","2,,a,08,","79.4",",a,,a"
"ASN00058152","2004-05","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","2",",a","2",",a","0",",a","2.8",",,a,26,","5.4",",,,a"
"ASN00058152","2004-06","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","1","3,a","1","3,a","0","3,a","21.4","3,,a,11,","25.2",",a,,a"
"ASN00058152","2004-07","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","1","3,a","1","3,a","0","3,a","7.0","3,,a,27,","18.2",",a,,a"
"ASN00058152","2004-08","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","4",",a","1",",a","0",",a","7.6",",,a,18,","11.2",",,,a"
"ASN00058152","2004-09","-29.5378","153.1657","15.0","MACLEAN SOUTH ARM, AS","6",",a","2",",a","0",",a","8.4",",,a,09,","17.4",",,,a"
