"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025330","1961-01","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,22,","127",",,C,01,","12.7",",,C,01,","3.9",",C,14,","2769.7","C","990.3",",C","40.2",",,,C","389",",,,C","-13.61",",C","-9.21",",,,C","-18.01",",,,C"
"CA007025330","1961-02","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","3",",C","8",",C","28",",C","20",",C","0",",C","0",",C","-27.2",",C,03,","38",",,C,26,+","29.2",",,C,25,","5.6",",C,19,","3498.4","C","728.7",",C","66.0",",,,C","142",",,,C","-7.69",",C","-3.31",",,,C","-12.07",",,,C"
"CA007025330","1961-03","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","5",",C","30",",C","14",",C","0",",C","0",",C","-20.0",",C,18,","229",",,C,08,","22.9",",,C,08,","15.6",",C,28,","4184.2","C","685.8",",C","84.2",",,,C","596",",,,C","-3.79",",C","0.42",",,,C","-8.00",",,,C"
"CA007025330","1961-04","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","7",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.3",",C,20,+","163",",,C,13,","28.7",",,C,16,","17.8",",C,21,","4609.9","C","425.7",",C","135.4",",,,C","590",",,,C","4.14",",C","7.69",",,,C","0.60",",,,C"
"CA007025330","1961-05","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","9.5","C","9.5",",C","18",",C","7",",C","1",",C","1",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,31,","46",",,C,02,","27.4",",,C,02,","31.1",",C,15,","4848.1","C","238.2",",C","68.0",",,,C","69",",,,C","10.95",",C","15.90",",,,C","6.01",",,,C"
"CA007025330","1961-06","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","28.0","C","18.5",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,07,","0",",,C,30,+","20.8",",,C,21,","28.3",",C,29,","4920.1","C","72.0",",C","97.5",",,,C","0",",,,C","16.55",",C","21.29",",,,C","11.81",",,,C"
"CA007025330","1961-07","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","91.3","C","63.3",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","10.0",",C,05,","0",",,C,31,+","16.8",",,C,14,","28.3",",C,22,","21.9","C","21.9",",C","96.0",",,,C","0",",,,C","19.67",",C","23.90",",,,C","15.43",",,,C"
"CA007025330","1961-08","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","135.7","C","44.4",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","10.0",",C,15,","0",",,C,31,+","49.8",",,C,25,","28.9",",C,10,","49.3","C","27.4",",C","166.0",",,,C","0",",,,C","18.88",",C","23.07",",,,C","14.69",",,,C"
"CA007025330","1961-09","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","186.3","C","50.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,30,+","0",",,C,30,+","9.9",",,C,14,","30.0",",C,11,+","117.6","C","68.3",",C","22.4",",,,C","0",",,,C","17.74",",C","22.31",",,,C","13.17",",,,C"
"CA007025330","1961-10","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","186.3","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.9",",C,28,","0",",T,C,16,","20.6",",,C,02,","21.7",",C,09,+","386.1","C","268.5",",C","92.8",",,,C","0",",T,,C","9.67",",C","13.76",",,,C","5.58",",,,C"
"CA007025330","1961-11","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","186.3","C","0.0",",C","16",",C","8",",C","0",",C","4",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-6.1",",C,30,+","178",",,C,28,","17.8",",,C,28,","17.2",",C,03,","861.4","C","475.3",",C","62.0",",,,C","332",",,,C","2.49",",C","5.33",",,,C","-0.35",",,,C"
"CA007025330","1961-12","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","186.3","C","0.0",",C","19",",C","11",",C","1",",C","7",",C","1",",C","30",",C","22",",C","0",",C","0",",C","-18.3",",C,16,","147",",,C,28,","27.9",",,C,04,","7.2",",C,05,","1596.9","C","735.5",",C","99.8",",,,C","628",",,,C","-5.39",",C","-2.49",",,,C","-8.30",",,,C"
"CA007025330","1962-01","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","7",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-28.3",",C,04,","89",",,C,03,","19.6",",,C,15,","5.0",",C,15,","2519.1","C","922.2",",C","76.1",",,,C","465",",,,C","-11.41",",C","-6.45",",,,C","-16.38",",,,C"
"CA007025330","1962-02","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","12",",C","28",",C","22",",C","0",",C","0",",C","-33.3",",C,02,","178",",,C,19,","17.8",",,C,19,","4.4",",C,05,","3360.1","C","841.0",",C","81.9",",,,C","745",",,,C","-11.70",",C","-6.66",",,,C","-16.74",",,,C"
"CA007025330","1962-03","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","4",",C","2",",C","27",",C","7",",C","0",",C","0",",C","-20.0",",C,02,","254",",,C,12,","25.4",",,C,12,","17.2",",C,30,","3971.3","C","611.2",",C","51.9",",,,C","495",",,,C","-1.38",",C","2.87",",,,C","-5.64",",,,C"
"CA007025330","1962-04","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","5",",C","0",",C","21",",C","2",",C","1",",C","0",",C","-8.9",",C,03,","114",",,C,01,","24.1",",,C,07,","28.9",",C,28,","4403.4","C","432.1",",C","111.1",",,,C","353",",,,C","3.93",",C","8.09",",,,C","-0.23",",,,C"
"CA007025330","1962-05","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","17.5","C","17.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,08,+","0",",,C,31,+","12.4",",,C,24,","30.6",",C,19,","4578.1","C","174.7",",C","52.8",",,,C","0",",,,C","13.26",",C","17.99",",,,C","8.54",",,,C"
"CA007025330","1962-06","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","43.4","C","25.9",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,07,","0",",,C,30,+","31.0",",,C,10,","28.3",",C,29,","4615.6","C","37.5",",C","82.6",",,,C","0",",,,C","17.95",",C","22.91",",,,C","12.98",",,,C"
"CA007025330","1962-07","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","58.9","C","15.5",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.3",",C,06,","0",",,C,31,+","41.9",",,C,12,","28.9",",C,08,","38.5","C","38.5",",C","144.6",",,,C","0",",,,C","17.59",",C","22.06",",,,C","13.12",",,,C"
"CA007025330","1962-08","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","93.7","C","34.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.9",",C,19,","0",",,C,31,+","22.1",",,C,07,","27.8",",C,31,","68.2","C","29.7",",C","86.0",",,,C","0",",,,C","18.50",",C","22.76",",,,C","14.24",",,,C"
"CA007025330","1962-09","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","99.6","C","5.9",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,22,","0",",,C,30,+","26.4",",,C,17,","24.4",",C,01,","237.3","C","169.1",",C","63.3",",,,C","0",",,,C","12.89",",C","16.55",",,,C","9.23",",,,C"
"CA007025330","1962-10","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","99.6","C","0.0",",C","20",",C","11",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.6",",C,30,","114",",,C,28,","22.9",",,C,28,","19.4",",C,04,+","580.4","C","343.1",",C","125.6",",,,C","178",",,,C","7.27",",C","10.73",",,,C","3.80",",,,C"
"CA007025330","1962-11","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","99.6","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-8.3",",C,20,","56",",,C,03,","18.8",",,C,10,","8.3",",C,28,","1140.0","C","559.6",",C","37.5",",,,C","75",",,,C","-0.32",",C","2.72",",,,C","-3.37",",,,C"
"CA007025330","1962-12","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","99.6","C","0.0",",C","21",",C","12",",C","0",",C","11",",C","9",",C","29",",C","21",",C","0",",C","0",",C","-26.1",",C,30,","135",",,C,29,","13.5",",,C,29,","8.9",",C,04,+","1957.2","C","817.2",",C","91.7",",,,C","871",",,,C","-8.03",",C","-3.75",",,,C","-12.31",",,,C"
"CA007025330","1963-01","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","4",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-24.4",",C,16,","152",",,C,12,","15.7",",,C,12,","2.2",",C,20,+","2837.8","C","880.6",",C","52.1",",,,C","491",",,,C","-10.07",",C","-6.58",",,,C","-13.56",",,,C"
"CA007025330","1963-02","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","10",",C","15",",C","28",",C","27",",C","0",",C","0",",C","-31.7",",C,04,","183",",,C,02,","18.3",",,C,02,","0.6",",C,18,","3728.4","C","890.6",",C","78.8",",,,C","788",",,,C","-13.48",",C","-8.99",",,,C","-17.96",",,,C"
"CA007025330","1963-03","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","5",",C","2",",C","28",",C","16",",C","0",",C","0",",C","-21.7",",C,01,","305",",,C,06,","36.8",",,C,06,","12.8",",C,26,","4407.5","C","679.1",",C","81.0",",,,C","533",",,,C","-3.57",",C","0.93",",,,C","-8.08",",,,C"
"CA007025330","1963-04","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","4",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-9.4",",C,05,","76",",,C,23,","17.8",",,C,30,+","19.4",",C,29,","4813.2","C","405.7",",C","102.9",",,,C","177",",,,C","4.81",",C","9.13",",,,C","0.49",",,,C"
"CA007025330","1963-05","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","2",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-0.6",",C,02,+","183",",,C,10,","21.8",",,C,14,","23.9",",C,27,","5028.8","C","215.6",",C","96.6",",,,C","305",",,,C","11.38",",C","16.48",",,,C","6.28",",,,C"
"CA007025330","1963-06","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","47.2","C","47.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.3",",C,19,","0",",,C,30,+","13.5",",,C,11,","31.1",",C,30,","5082.9","C","54.1",",C","54.9",",,,C","0",",,,C","18.10",",C","23.22",",,,C","12.98",",,,C"
"CA007025330","1963-07","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","137.5","C","90.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","7.8",",C,09,","0",",,C,31,+","24.9",",,C,29,","32.2",",C,25,+","29.1","C","29.1",",C","82.1",",,,C","0",",,,C","20.31",",C","24.49",",,,C","16.12",",,,C"
"CA007025330","1963-08","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","150.3","C","12.8",",C","20",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8.9",",C,17,","0",",,C,31,+","34.0",",,C,23,","25.6",",C,03,","102.0","C","72.9",",C","201.3",",,,C","0",",,,C","16.39",",C","20.26",",,,C","12.53",",,,C"
"CA007025330","1963-09","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","150.3","C","0.0",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,28,+","0",",,C,30,+","47.8",",,C,12,","22.8",",C,02,","301.9","C","199.9",",C","122.6",",,,C","0",",,,C","11.67",",C","16.41",",,,C","6.93",",,,C"
"CA007025330","1963-10","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","150.3","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,30,+","0",",,C,31,+","4.8",",,C,07,","23.3",",C,19,","515.6","C","213.7",",C","13.2",",,,C","0",",,,C","11.44",",C","16.04",",,,C","6.85",",,,C"
"CA007025330","1963-11","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","150.3","C","0.0",",C","20",",C","13",",C","2",",C","3",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-8.9",",C,30,","259",",,C,02,","28.7",",,C,02,","16.1",",C,23,","958.5","C","442.9",",C","160.3",",,,C","404",",,,C","3.57",",C","6.75",",,,C","0.39",",,,C"
"CA007025330","1963-12","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","150.3","C","0.0",",C","19",",C","7",",C","0",",C","6",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-25.0",",C,31,+","114",",,C,12,","11.4",",,C,12,","4.4",",C,09,+","1906.9","C","948.4",",C","45.0",",,,C","396",",,,C","-12.26",",C","-9.04",",,,C","-15.48",",,,C"
"CA007025330","1964-01","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","7",",C","5",",C","30",",C","20",",C","0",",C","0",",C","-24.4",",C,13,","140",",,C,01,","37.3",",,C,20,","6.1",",C,25,","2681.7","C","774.8",",C","113.6",",,,C","392",",,,C","-6.66",",C","-2.71",",,,C","-10.62",",,,C"
"CA007025330","1964-02","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","8",",C","29",",C","26",",C","0",",C","0",",C","-28.3",",C,10,","102",",,C,06,","10.2",",,C,06,","2.8",",C,05,","3469.1","C","787.4",",C","43.8",",,,C","438",",,,C","-8.82",",C","-4.41",",,,C","-13.23",",,,C"
"CA007025330","1964-03","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-12.8",",C,12,","142",",,C,26,","24.9",",,C,26,","11.7",",C,05,","4112.2","C","643.1",",C","71.7",",,,C","359",",,,C","-2.41",",C","1.56",",,,C","-6.39",",,,C"
"CA007025330","1964-04","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","2",",C","0",",C","12",",C","3",",C","2",",C","0",",C","-11.1",",C,01,","51",",,C,03,","17.3",",,C,22,","21.1",",C,30,+","4505.6","C","393.4",",C","56.3",",,,C","84",",,,C","5.22",",C","9.96",",,,C","0.47",",,,C"
"CA007025330","1964-05","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","14.1","C","14.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.1",",C,21,","0",",,C,31,+","12.2",",,C,26,","30.0",",C,23,","4653.5","C","147.9",",C","56.4",",,,C","0",",,,C","14.02",",C","19.38",",,,C","8.65",",,,C"
"CA007025330","1964-06","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","44.4","C","30.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.9",",C,16,","0",",,C,30,+","6.6",",,C,26,+","32.8",",C,30,","4715.8","C","62.3",",C","30.7",",,,C","0",",,,C","17.27",",C","22.51",",,,C","12.02",",,,C"
"CA007025330","1964-07","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","114.3","C","69.9",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","11.7",",C,31,","0",",,C,31,+","30.0",",,C,05,","31.7",",C,28,","8.1","C","8.1",",C","101.9",",,,C","0",",,,C","20.32",",C","24.56",",,,C","16.08",",,,C"
"CA007025330","1964-08","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","125.5","C","11.2",",C","18",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.3",",C,14,","0",",,C,31,+","35.8",",,C,12,","27.8",",C,31,","79.2","C","71.1",",C","115.5",",,,C","0",",,,C","16.40",",C","20.54",",,,C","12.26",",,,C"
"CA007025330","1964-09","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","125.5","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,29,","0",",,C,30,+","10.9",",,C,27,","23.3",",C,23,+","235.5","C","156.3",",C","34.7",",,,C","0",",,,C","13.12",",C","17.39",",,,C","8.86",",,,C"
"CA007025330","1964-10","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","125.5","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,24,+","5",",,C,29,","11.9",",,C,19,","20.6",",C,16,","581.6","C","346.1",",C","60.0",",,,C","5",",,,C","7.17",",C","11.25",",,,C","3.09",",,,C"
"CA007025330","1964-11","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","125.5","C","0.0",",C","15",",C","7",",C","0",",C","1",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-14.4",",C,23,","102",",,C,19,","20.8",",,C,19,","13.9",",C,13,","1099.6","C","518.0",",C","77.2",",,,C","150",",,,C","1.07",",C","4.60",",,,C","-2.46",",,,C"
"CA007025330","1964-12","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","125.5","C","0.0",",C","25",",C","13",",C","0",",C","9",",C","3",",C","26",",C","22",",C","0",",C","0",",C","-20.0",",C,16,","127",",,C,04,","12.7",",,C,04,","11.7",",C,25,","1862.2","C","762.6",",C","87.2",",,,C","619",",,,C","-6.27",",C","-2.32",",,,C","-10.21",",,,C"
"CA007025330","1965-01","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","4",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-31.1",",C,15,","229",",,C,26,","22.9",",,C,26,","6.1",",C,08,","2786.8","C","924.6",",C","78.1",",,,C","596",",,,C","-11.49",",C","-6.76",",,,C","-16.23",",,,C"
"CA007025330","1965-02","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","5",",C","11",",C","27",",C","19",",C","0",",C","0",",C","-28.9",",C,05,","107",",,C,05,","17.3",",,C,07,","5.6",",C,07,","3578.6","C","791.8",",C","75.0",",,,C","388",",,,C","-9.95",",C","-4.43",",,,C","-15.46",",,,C"
"CA007025330","1965-03","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-13.3",",C,22,+","94",",,C,26,","9.4",",,C,26,","10.0",",C,05,","4246.0","C","667.4",",C","21.4",",,,C","214",",,,C","-3.20",",C","0.58",",,,C","-6.97",",,,C"
"CA007025330","1965-04","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-10.0",",C,01,","5",",,C,12,","21.1",",,C,12,","20.6",",C,30,","4669.9","C","423.9",",C","57.1",",,,C","8",",,,C","4.20",",C","8.84",",,,C","-0.43",",,,C"
"CA007025330","1965-05","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","2.2","C","2.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,02,","0",",,C,31,+","16.3",",,C,10,","26.7",",C,16,","4830.3","C","160.4",",C","64.3",",,,C","0",",,,C","13.23",",C","18.56",",,,C","7.90",",,,C"
"CA007025330","1965-06","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","33.4","C","31.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,03,","0",",,C,30,+","11.4",",,C,07,","31.1",",C,28,","4895.7","C","65.4",",C","27.9",",,,C","0",",,,C","17.19",",C","22.15",",,,C","12.24",",,,C"
"CA007025330","1965-07","45.55","-73.0833","174.0","MONT ST HILAIRE, QC CA","41.9","C","8.5",",C","9","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.9",",C,20,+","0",",,C,31,+","28.4","2,,C,03,","26.1",",C,09,+","42.8","C","42.8",",C","78.4","2,,,C","0",",,,C","17.23",",C","22.04",",,,C","12.42",",,,C"
