"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140432","1962-09","64.95","15.84","365.0","STALON 11, SW","5",",E","4",",E","0",",E","","","","","10.0",",,E,05,+","36.0",",,,E"
"SWE00140432","1962-10","64.95","15.84","365.0","STALON 11, SW","7",",E","2",",E","0",",E","","","","","9.7",",,E,30,","20.3",",,,E"
"SWE00140432","1962-11","64.95","15.84","365.0","STALON 11, SW","15",",E","6",",E","0",",E","","","","","11.3",",,E,15,","37.2",",,,E"
"SWE00140432","1962-12","64.95","15.84","365.0","STALON 11, SW","16",",E","2",",E","0",",E","","","","","9.2",",,E,03,","25.9",",,,E"
"SWE00140432","1963-01","64.95","15.84","365.0","STALON 11, SW","5",",E","1",",E","0",",E","","","","","3.5",",,E,12,","7.5",",,,E"
"SWE00140432","1963-02","64.95","15.84","365.0","STALON 11, SW","11",",E","2",",E","0",",E","","","","","3.2",",,E,15,","13.5",",,,E"
"SWE00140432","1963-03","64.95","15.84","365.0","STALON 11, SW","12",",E","3",",E","0",",E","","","","","10.8",",,E,24,","36.0",",,,E"
"SWE00140432","1963-04","64.95","15.84","365.0","STALON 11, SW","13",",E","6",",E","0",",E","","","","","23.9",",,E,15,","54.9",",,,E"
"SWE00140432","1963-05","64.95","15.84","365.0","STALON 11, SW","14",",E","6",",E","0",",E","","","","","17.3",",,E,06,","58.0",",,,E"
"SWE00140432","1963-06","64.95","15.84","365.0","STALON 11, SW","10",",E","6",",E","0",",E","","","","","10.6",",,E,19,","42.1",",,,E"
"SWE00140432","1963-07","64.95","15.84","365.0","STALON 11, SW","13",",E","8",",E","1",",E","","","","","36.5",",,E,20,","106.6",",,,E"
"SWE00140432","1963-08","64.95","15.84","365.0","STALON 11, SW","17",",E","10",",E","1",",E","","","","","29.0",",,E,10,","115.2",",,,E"
"SWE00140432","1963-09","64.95","15.84","365.0","STALON 11, SW","15",",E","7",",E","0",",E","","","","","18.2",",,E,26,","86.7",",,,E"
"SWE00140432","1963-10","64.95","15.84","365.0","STALON 11, SW","11",",E","2",",E","0",",E","","","","","15.6",",,E,05,","32.4",",,,E"
"SWE00140432","1963-11","64.95","15.84","365.0","STALON 11, SW","17",",E","10",",E","0",",E","","","","","11.5",",,E,19,","81.0",",,,E"
"SWE00140432","1963-12","64.95","15.84","365.0","STALON 11, SW","11",",E","4",",E","0",",E","","","","","5.3",",,E,18,","24.5",",,,E"
"SWE00140432","1964-01","64.95","15.84","365.0","STALON 11, SW","9",",E","1",",E","0",",E","","","","","4.8",",,E,24,","11.1",",,,E"
"SWE00140432","1964-02","64.95","15.84","365.0","STALON 11, SW","15",",E","6",",E","0",",E","","","","","7.8",",,E,03,","33.8",",,,E"
"SWE00140432","1964-03","64.95","15.84","365.0","STALON 11, SW","2",",E","1",",E","0",",E","","","","","3.0",",,E,10,","3.5",",,,E"
"SWE00140432","1964-04","64.95","15.84","365.0","STALON 11, SW","13",",E","3",",E","0",",E","","","","","12.2",",,E,13,","34.8",",,,E"
"SWE00140432","1964-05","64.95","15.84","365.0","STALON 11, SW","9",",E","6",",E","0",",E","","","","","18.6",",,E,13,","49.6",",,,E"
"SWE00140432","1964-06","64.95","15.84","365.0","STALON 11, SW","16",",E","11",",E","0",",E","","","","","19.3",",,E,06,","107.8",",,,E"
"SWE00140432","1964-07","64.95","15.84","365.0","STALON 11, SW","5",",E","5",",E","0",",E","","","","","10.5",",,E,31,","23.7",",,,E"
"SWE00140432","1964-08","64.95","15.84","365.0","STALON 11, SW","18",",E","14",",E","1",",E","","","","","28.0",",,E,29,","145.3",",,,E"
"SWE00140432","1964-09","64.95","15.84","365.0","STALON 11, SW","12",",E","8",",E","0",",E","","","","","16.2",",,E,08,","50.1",",,,E"
"SWE00140432","1964-10","64.95","15.84","365.0","STALON 11, SW","12",",E","5",",E","0",",E","","","","","14.6",",,E,24,","55.0",",,,E"
"SWE00140432","1964-11","64.95","15.84","365.0","STALON 11, SW","11",",E","4",",E","0",",E","","","","","6.0",",,E,15,","24.7",",,,E"
"SWE00140432","1964-12","64.95","15.84","365.0","STALON 11, SW","17",",E","10",",E","0",",E","","","","","8.6",",,E,30,","67.8",",,,E"
"SWE00140432","1965-01","64.95","15.84","365.0","STALON 11, SW","19",",E","6",",E","0",",E","","","","","6.5",",,E,17,","38.1",",,,E"
"SWE00140432","1965-02","64.95","15.84","365.0","STALON 11, SW","6",",E","3",",E","0",",E","","","","","6.4",",,E,17,","18.4",",,,E"
"SWE00140432","1965-03","64.95","15.84","365.0","STALON 11, SW","12",",E","5",",E","0",",E","","","","","9.0",",,E,18,","38.9",",,,E"
"SWE00140432","1965-04","64.95","15.84","365.0","STALON 11, SW","6",",E","1",",E","0",",E","","","","","2.5",",,E,06,","9.5",",,,E"
"SWE00140432","1965-05","64.95","15.84","365.0","STALON 11, SW","8",",E","3",",E","0",",E","","","","","9.3",",,E,16,","22.9",",,,E"
"SWE00140432","1965-06","64.95","15.84","365.0","STALON 11, SW","8",",E","4",",E","0",",E","","","","","16.3",",,E,22,","31.2",",,,E"
"SWE00140432","1965-07","64.95","15.84","365.0","STALON 11, SW","11",",E","7",",E","0",",E","","","","","17.2",",,E,28,","82.3",",,,E"
"SWE00140432","1965-08","64.95","15.84","365.0","STALON 11, SW","14",",E","9",",E","0",",E","","","","","13.2",",,E,22,","74.3",",,,E"
"SWE00140432","1965-09","64.95","15.84","365.0","STALON 11, SW","6",",E","2",",E","0",",E","","","","","13.0",",,E,08,","21.4",",,,E"
"SWE00140432","1965-10","64.95","15.84","365.0","STALON 11, SW","10",",E","2",",E","0",",E","","","","","17.4",",,E,31,","30.6",",,,E"
"SWE00140432","1965-11","64.95","15.84","365.0","STALON 11, SW","18",",E","4",",E","0",",E","","","","","17.0",",,E,02,","39.4",",,,E"
"SWE00140432","1965-12","64.95","15.84","365.0","STALON 11, SW","13",",E","3",",E","0",",E","","","","","3.7",",,E,27,","22.1",",,,E"
"SWE00140432","1966-01","64.95","15.84","365.0","STALON 11, SW","13",",E","2",",E","0",",E","","","","","12.7",",,E,29,","27.2",",,,E"
"SWE00140432","1966-02","64.95","15.84","365.0","STALON 11, SW","16",",E","6",",E","0",",E","","","","","6.9",",,E,21,","38.8",",,,E"
"SWE00140432","1966-03","64.95","15.84","365.0","STALON 11, SW","15",",E","7",",E","0",",E","","","","","10.0",",,E,29,","56.4",",,,E"
"SWE00140432","1966-04","64.95","15.84","365.0","STALON 11, SW","9",",E","5",",E","0",",E","","","","","9.2",",,E,23,","30.1",",,,E"
"SWE00140432","1966-05","64.95","15.84","365.0","STALON 11, SW","10",",E","5",",E","0",",E","","","","","20.6",",,E,23,","47.8",",,,E"
"SWE00140432","1966-06","64.95","15.84","365.0","STALON 11, SW","7",",E","5",",E","0",",E","","","","","8.8",",,E,22,","23.7",",,,E"
"SWE00140432","1966-07","64.95","15.84","365.0","STALON 11, SW","19",",E","12",",E","2",",E","","","","","44.3",",,E,26,","167.3",",,,E"
"SWE00140432","1966-08","64.95","15.84","365.0","STALON 11, SW","10",",E","5",",E","1",",E","","","","","32.2",",,E,06,","67.1",",,,E"
"SWE00140432","1966-09","64.95","15.84","365.0","STALON 11, SW","19",",E","8",",E","0",",E","","","","","21.4",",,E,13,","78.2",",,,E"
"SWE00140432","1966-10","64.95","15.84","365.0","STALON 11, SW","12",",E","5",",E","0",",E","","","","","13.0",",,E,21,","47.5",",,,E"
"SWE00140432","1966-11","64.95","15.84","365.0","STALON 11, SW","12",",E","4",",E","0",",E","","","","","16.8",",,E,05,","40.2",",,,E"
