"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0058","2008-04","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","13",",N","9",",N","0",",N","0",",N","0",",N","0",",T,N,13,","0",",T,N,13,+","21.8",",,N,11,","100.4",",,,N","0",",T,,N"
"US1ILKN0058","2008-05","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","11","3,N","7","3,N","1","3,N","","","0","2,N","","","0","2,,N,31,+","25.9","3,,N,11,","88.9","3,,,N","0","2,,,N"
"US1ILKN0058","2008-08","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,05,","59.0",",,,N","0",",,,N"
"US1ILKN0058","2008-09","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","10",",N","7",",N","3",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","148.6",",,N,13,","347.9",",,,N","0",",,,N"
"US1ILKN0058","2008-10","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","10",",N","5",",N","0",",N","0","4,N","0",",N","0","4,,N,31,+","0",",T,N,27,","24.9",",,N,08,","75.9",",,,N","0",",T,,N"
"US1ILKN0058","2009-01","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","12","1,N","5","1,N","0","1,N","27","1,N","8","1,N","305","1,,N,15,","163","1,,N,10,","10.9","1,,N,10,","29.6","1,,,N","437","1,,,N"
"US1ILKN0058","2009-02","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","8","1,N","4","1,N","1","1,N","14","1,N","2","1,N","178","1,,N,06,+","76","1,,N,21,","34.0","1,,N,27,","63.4","1,,,N","145","1,,,N"
"US1ILKN0058","2009-03","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","10",",N","7",",N","2",",N","2",",N","1",",N","107",",,N,29,","107",",,N,29,","38.4",",,N,08,","122.4",",,,N","112",",,,N"
"US1ILKN0058","2009-04","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","17",",N","11",",N","0",",N","1",",N","1",",N","38",",,N,06,","38",",,N,06,","18.0",",,N,20,","100.7",",,,N","38",",,,N"
"US1ILKN0058","2009-05","41.945015","-88.4382","263.0","LILY LAKE 2.1 E, IL US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,01,","105.8",",,,N","0",",,,N"
