"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWH0007","2019-05","43.457671","-91.997441","364.8","CRESCO 8.4 NE, IA US","12",",N","11",",N","1",",N","","","","","27.9",",,N,08,","132.8",",,,N","",""
"US1IAWH0007","2019-06","43.457671","-91.997441","364.8","CRESCO 8.4 NE, IA US","9",",N","7",",N","3",",N","","","","","114.3",",,N,27,","236.7",",,,N","",""
"US1IAWH0007","2019-07","43.457671","-91.997441","364.8","CRESCO 8.4 NE, IA US","11","2,N","9","2,N","1","2,N","","","","","46.5","2,,N,17,","119.7","2,,,N","",""
"US1IAWH0007","2019-08","43.457671","-91.997441","364.8","CRESCO 8.4 NE, IA US","6",",N","4",",N","0",",N","","","","","12.7",",,N,14,+","40.2",",,,N","",""
"US1IAWH0007","2019-09","43.457671","-91.997441","364.8","CRESCO 8.4 NE, IA US","12",",N","11",",N","3",",N","","","","","76.2",",,N,18,","237.8",",,,N","",""
"US1IAWH0007","2019-10","43.457671","-91.997441","364.8","CRESCO 8.4 NE, IA US","11",",N","10",",N","2",",N","","","","","27.9",",,N,22,+","131.2",",,,N","",""
"US1IAWH0007","2020-05","43.457671","-91.997441","364.8","CRESCO 8.4 NE, IA US","9","5,N","8","5,N","0","5,N","","","","","17.8","5,,N,17,","75.1","5,,,N","",""
"US1IAWH0007","2020-06","43.457671","-91.997441","364.8","CRESCO 8.4 NE, IA US","11","5,N","11","5,N","2","5,N","","","","","84.6","5,,N,10,","223.8","5,,,N","",""
"US1IAWH0007","2020-08","43.457671","-91.997441","364.8","CRESCO 8.4 NE, IA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,31,","28.0",",,,N","0","4,,,N"
"US1IAWH0007","2020-09","43.457671","-91.997441","364.8","CRESCO 8.4 NE, IA US","6","1,N","5","1,N","2","1,N","","","","","30.5","1,,N,06,","110.0","1,,,N","",""
"US1IAWH0007","2021-05","43.457671","-91.997441","364.8","CRESCO 8.4 NE, IA US","6",",N","6",",N","2",",N","","","","","76.2",",,N,03,","144.5",",,,N","",""
"US1IAWH0007","2021-06","43.457671","-91.997441","364.8","CRESCO 8.4 NE, IA US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","35.6",",,N,27,","77.5",",,,N","0","5,,,N"
"US1IAWH0007","2021-07","43.457671","-91.997441","364.8","CRESCO 8.4 NE, IA US","5","1,N","3","1,N","2","1,N","","","","","48.3","1,,N,15,","92.6","1,,,N","",""
"US1IAWH0007","2021-08","43.457671","-91.997441","364.8","CRESCO 8.4 NE, IA US","9","1,N","7","1,N","3","1,N","","","","","96.5","1,,N,27,","187.5","1,,,N","",""
"US1IAWH0007","2021-09","43.457671","-91.997441","364.8","CRESCO 8.4 NE, IA US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,30,+","13.5","1,,N,03,","32.3","1,,,N","0","5,,,N"
