"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXLR0014","2016-03","30.050058","-94.891414",,"DAYTON 0.2 E, TX US","","","","","","","","","172.5","4,a,,N"
"US1TXLR0014","2016-05","30.050058","-94.891414",,"DAYTON 0.2 E, TX US","","","","","","","","","338.4","3,a,,N"
"US1TXLR0014","2016-08","30.050058","-94.891414",,"DAYTON 0.2 E, TX US","","","","","","","","","187.7","2,a,,N"
"US1TXLR0014","2016-09","30.050058","-94.891414",,"DAYTON 0.2 E, TX US","8","4,N","7","4,N","0","4,N","21.3","4,,N,11,","64.2","4,,,N"
"US1TXLR0014","2016-12","30.050058","-94.891414",,"DAYTON 0.2 E, TX US","10","4,N","5","4,N","0","4,N","23.9","4,,N,05,","82.4","4,,,N"
"US1TXLR0014","2017-01","30.050058","-94.891414",,"DAYTON 0.2 E, TX US","","","","","","","","","162.2","3,a,,N"
"US1TXLR0014","2017-03","30.050058","-94.891414",,"DAYTON 0.2 E, TX US","","","","","","","","","89.8","4,a,,N"
"US1TXLR0014","2017-04","30.050058","-94.891414",,"DAYTON 0.2 E, TX US","","","","","","","","","60.3","5,a,,N"
"US1TXLR0014","2017-06","30.050058","-94.891414",,"DAYTON 0.2 E, TX US","14","3,N","13","3,N","2","3,N","38.9","3,,N,25,","179.5","3,,,N"
"US1TXLR0014","2017-07","30.050058","-94.891414",,"DAYTON 0.2 E, TX US","","","","","","","","","65.4","5,a,,N"
"US1TXLR0014","2017-08","30.050058","-94.891414",,"DAYTON 0.2 E, TX US","11","5,N","9","5,N","6","5,N","635.0","5,,N,27,","1422.5","1,a,,N"
"US1TXLR0014","2017-09","30.050058","-94.891414",,"DAYTON 0.2 E, TX US","","","","","","","","","78.5","2,a,,N"
"US1TXLR0014","2017-10","30.050058","-94.891414",,"DAYTON 0.2 E, TX US","7","3,N","5","3,N","1","3,N","29.2","3,,N,04,","77.2","3,,,N"
"US1TXLR0014","2017-11","30.050058","-94.891414",,"DAYTON 0.2 E, TX US","","","","","","","","","20.8","2,a,,N"
"US1TXLR0014","2017-12","30.050058","-94.891414",,"DAYTON 0.2 E, TX US","","","","","","","","","81.6","4,a,,N"
"US1TXLR0014","2018-01","30.050058","-94.891414",,"DAYTON 0.2 E, TX US","8","5,N","6","5,N","1","5,N","35.1","5,,N,08,","115.3","3,a,,N"
"US1TXLR0014","2018-02","30.050058","-94.891414",,"DAYTON 0.2 E, TX US","14","5,N","9","5,N","2","5,N","46.7","5,,N,10,","175.3",",a,,N"
"US1TXLR0014","2018-03","30.050058","-94.891414",,"DAYTON 0.2 E, TX US","","","","","","","","","108.8","3,a,,N"
