"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268820","1907-01","39.15","-119.183333","1324.1","WABUSKA, NV US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1","1,6","0","1,6","0","1,6","","","-17.2",",6,01,","20",",,6,14,","2.0",",,6,14,","16.1","1,6,31,","1945.0","6","556.5","1,6","2.0",",,,6","20",",,,6","-0.37","1,6","7.55","1,,,6","-8.28",",,,6"
"USC00268820","1907-02","39.15","-119.183333","1324.1","WABUSKA, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-7.2",",6,27,","0",",,6,28,+","3.8",",,6,22,","20.0",",6,05,","2276.6","6","331.6",",6","3.8",",,,6","0",",,,6","6.49",",6","15.43",",,,6","-2.45",",,,6"
"USC00268820","1907-03","39.15","-119.183333","1324.1","WABUSKA, NV US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","-11.7",",6,03,","0",",,6,31,+","12.7",",,6,05,","22.2",",6,31,","2688.0","6","411.4",",6","31.7",",,,6","0",",,,6","5.06",",6","13.06",",,,6","-2.94",",,,6"
"USC00268820","1907-04","39.15","-119.183333","1324.1","WABUSKA, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0",",6","18",",6","0",",6","","","-5.0",",6,21,+","0",",,6,30,+","8.9",",,6,14,","27.8",",6,10,+","2898.9","6","210.9",",6","8.9",",,,6","0",",,,6","11.30",",6","21.76",",,,6","0.84",",,,6"
"USC00268820","1907-05","39.15","-119.183333","1324.1","WABUSKA, NV US","0.6","6","0.6","1,6","2",",6","1",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","20",",6","0",",6","","","-1.1","1,6,14,","0",",T,6,22,+","15.2",",,6,04,","31.1",",6,31,","3057.1","6","158.2",",6","15.5",",,,6","0",",T,,6","13.06","1,6","22.59",",,,6","3.53","1,,,6"
"USC00268820","1907-06","39.15","-119.183333","1324.1","WABUSKA, NV US","9.0","6","8.4",",6","2",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","","","-0.6",",6,16,","0",",T,6,12,","7.6",",,6,13,","31.7",",6,27,","3151.2","6","94.1",",6","9.6",",,,6","0",",T,,6","15.48",",6","25.54",",,,6","5.41",",,,6"
"USC00268820","1907-07","39.15","-119.183333","1324.1","WABUSKA, NV US","66.0","6","57.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","5.0",",6,16,+","","","0.0",",T,6,25,+","35.0",",6,31,","4.1","6","4.1",",6","0.0",",T,,6","","","20.04",",6","30.94",",,,6","9.14",",,,6"
"USC00268820","1907-08","39.15","-119.183333","1324.1","WABUSKA, NV US","113.8","6","47.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","1.7",",6,11,","","","12.7",",,6,30,","34.4",",6,02,+","31.3","6","27.2",",6","12.7",",,,6","","","19.00",",6","29.73",",,,6","8.26",",,,6"
"USC00268820","1907-09","39.15","-119.183333","1324.1","WABUSKA, NV US","117.8","6","4.0","1,6","1",",6","0",",6","0",",6","","","0",",6","8",",6","0","1,6","25","1,6","1","1,6","","","-3.3",",6,27,","","","0.5",",,6,28,","32.2","1,6,10,","146.9","6","115.6","1,6","0.5",",,,6","","","14.53","1,6","25.42","1,,,6","3.63",",,,6"
"USC00268820","1907-10","39.15","-119.183333","1324.1","WABUSKA, NV US","117.8","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","9",",6","0",",6","21",",6","0",",6","","","-3.9",",6,04,","","","15.2",",,6,26,","27.2",",6,10,","355.2","6","208.3",",6","16.8",",,,6","","","11.61",",6","21.42",",,,6","1.81",",,,6"
"USC00268820","1907-11","39.15","-119.183333","1324.1","WABUSKA, NV US","117.8","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","1",",6","0",",6","","","-12.2",",6,30,+","5",",,6,17,","0.5",",,6,17,","21.1",",6,08,","799.0","6","443.8",",6","0.5",",,,6","5",",,,6","3.54",",6","13.88",",,,6","-6.80",",,,6"
"USC00268820","1907-12","39.15","-119.183333","1324.1","WABUSKA, NV US","117.8","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","1","","-12.8",",6,29,+","0",",,6,31,+","7.6",",,6,10,","15.6",",6,26,+","1317.1","6","518.1",",6","19.1",",,,6","0",",,,6","1.62",",6","9.69",",,,6","-6.45",",,,6"
"USC00268820","1908-01","39.15","-119.183333","1324.1","WABUSKA, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-14.4",",6,07,+","64",",,6,24,","6.4",",,6,24,","15.6",",6,08,","1850.4","6","533.3",",6","11.5",",,,6","115",",,,6","1.13",",6","10.12",",,,6","-7.86",",,,6"
"USC00268820","1908-02","39.15","-119.183333","1324.1","WABUSKA, NV US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","152",",,6,09,","15.2",",,6,09,","","","","","","","15.7",",,,6","152",",,,6","","","","","",""
"USC00268820","1908-04","39.15","-119.183333","1324.1","WABUSKA, NV US","","","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","17",",6","0",",6","16",",6","0",",6","","","-11.7",",6,01,","0",",,6,30,+","5.1",",,6,14,","31.1",",6,12,","","","248.0",",6","8.1",",,,6","0",",,,6","10.07",",6","21.48",",,,6","-1.35",",,,6"
"USC00268820","1908-05","39.15","-119.183333","1324.1","WABUSKA, NV US","","","0.0",",6","2",",6","2",",6","0",",6","0","1,6","0",",6","15",",6","0",",6","17",",6","0",",6","","","-6.1",",6,09,","0","1,T,6,30,+","10.2",",,6,09,","27.2",",6,29,+","","","239.2",",6","17.3",",,,6","0","1,T,,6","10.62",",6","20.73",",,,6","0.50",",,,6"
"USC00268820","1908-06","39.15","-119.183333","1324.1","WABUSKA, NV US","","","9.4",",6","2",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","26",",6","4",",6","","","-2.2",",6,03,","0",",,6,30,+","11.7",",,6,14,","33.3",",6,30,","","","87.3",",6","23.1",",,,6","0",",,,6","15.74",",6","25.91",",,,6","5.57",",,,6"
"USC00268820","1908-07","39.15","-119.183333","1324.1","WABUSKA, NV US","","","122.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","7.2",",6,23,","0",",,6,31,+","0.0",",T,6,11,","35.0",",6,21,+","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","22.27",",6","32.73",",,,6","11.82",",,,6"
"USC00268820","1908-08","39.15","-119.183333","1324.1","WABUSKA, NV US","","","68.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","31",",6","11",",6","","","-0.6",",6,31,","0",",,6,31,+","0.0",",T,6,02,","37.8",",6,08,","33.6","6","33.6",",6","0.0",",T,,6","0",",,,6","19.46",",6","30.79",",,,6","8.12",",,,6"
"USC00268820","1908-09","39.15","-119.183333","1324.1","WABUSKA, NV US","","","9.2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","25",",6","0",",6","","","-6.7",",6,27,","0",",,6,30,+","5.1",",,6,13,","31.1",",6,04,","174.0","6","140.4",",6","5.1",",,,6","0",",,,6","13.96",",6","24.27",",,,6","3.65",",,,6"
"USC00268820","1908-10","39.15","-119.183333","1324.1","WABUSKA, NV US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","25",",6","0",",6","12",",6","0",",6","","","-12.2",",6,22,","0",",T,6,02,","3.0",",,6,02,","25.6",",6,01,","515.0","6","341.0",",6","3.0",",,,6","0",",T,,6","7.33",",6","18.28",",,,6","-3.62",",,,6"
"USC00268820","1908-11","39.15","-119.183333","1324.1","WABUSKA, NV US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","3",",6","27",",6","0",",6","0",",6","0",",6","","","-17.8",",6,29,+","64",",,6,24,","6.4",",,6,24,","19.4",",6,05,","992.9","6","477.9",",6","6.4",",,,6","64",",,,6","2.40",",6","13.39",",,,6","-8.58",",,,6"
"USC00268820","1908-12","39.15","-119.183333","1324.1","WABUSKA, NV US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","5",",6","31",",6","4",",6","0",",6","0",",6","","","-25.6",",6,18,","64",",,6,17,","6.4",",,6,17,","14.4",",6,04,","1657.8","6","664.9",",6","6.4",",,,6","64",",,,6","-3.12",",6","7.48",",,,6","-13.71",",,,6"
"USC00268820","1909-01","39.15","-119.183333","1324.1","WABUSKA, NV US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-15.6",",6,11,","127",",,6,12,","14.0",",,6,21,","20.0",",6,16,","2096.0","6","438.2",",6","28.5",",,,6","132",",,,6","4.20",",6","11.93",",,,6","-3.53",",,,6"
"USC00268820","1909-02","39.15","-119.183333","1324.1","WABUSKA, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-12.8",",6,06,","0",",T,6,21,+","7.6",",,6,11,","20.0",",6,17,","2520.1","6","424.1",",6","8.1",",,,6","0",",T,,6","3.19",",6","12.09",",,,6","-5.72",",,,6"
"USC00268820","1909-03","39.15","-119.183333","1324.1","WABUSKA, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","-13.3",",6,12,","140",",,6,22,","14.0",",,6,22,","21.1",",6,16,","2952.1","6","432.0",",6","16.0",",,,6","140",",,,6","4.40",",6","14.28",",,,6","-5.48",",,,6"
"USC00268820","1909-04","39.15","-119.183333","1324.1","WABUSKA, NV US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0","1,6","20","1,6","0","1,6","","","-9.4",",6,06,","0",",,6,30,+","0.0",",T,6,19,+","27.8","1,6,16,","3207.4","6","255.3","1,6","0.0",",T,,6","0",",,,6","9.56","1,6","21.38","1,,,6","-2.26",",,,6"
"USC00268820","1909-05","39.15","-119.183333","1324.1","WABUSKA, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","18",",6","1",",6","","","-5.0",",6,11,","0",",T,6,23,+","0.0",",T,6,26,+","32.2",",6,31,","3425.3","6","217.9",",6","0.0",",T,,6","0",",T,,6","11.30",",6","21.42",",,,6","1.19",",,,6"
"USC00268820","1909-06","39.15","-119.183333","1324.1","WABUSKA, NV US","40.9","6","40.9",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","3.3",",6,09,","0",",,6,30,+","11.4",",,6,18,","34.4",",6,03,","3440.4","6","15.1",",6","11.4",",,,6","0",",,,6","19.19",",6","30.00",",,,6","8.39",",,,6"
"USC00268820","1909-07","39.15","-119.183333","1324.1","WABUSKA, NV US","101.9","6","61.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","2.8","1,6,06,","0",",,6,31,+","0.0",",T,6,31,+","36.7","1,6,02,","11.2","6","11.2","1,6","0.0",",T,,6","0",",,,6","19.99","1,6","31.84","1,,,6","8.14","1,,,6"
"USC00268820","1909-08","39.15","-119.183333","1324.1","WABUSKA, NV US","166.8","6","64.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","3.3",",6,27,","","","0.0",",T,6,31,+","35.6",",6,29,","16.4","6","5.2",",6","0.0",",T,,6","","","20.26",",6","31.75",",,,6","8.77",",,,6"
"USC00268820","1909-09","39.15","-119.183333","1324.1","WABUSKA, NV US","166.8","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","7",",6","0",",6","28",",6","0",",6","","","-4.4",",6,22,","","","5.1",",,6,28,","28.9",",6,20,+","132.4","6","116.0",",6","5.1",",,,6","","","14.47",",6","25.32",",,,6","3.61",",,,6"
"USC00268820","1909-10","39.15","-119.183333","1324.1","WABUSKA, NV US","166.8","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","15","1,6","0","1,6","17","1,6","0","1,6","","","-8.3","1,6,29,","0",",,6,31,+","12.7",",,6,02,","24.4","1,6,16,+","391.3","6","258.9","1,6","20.3",",,,6","0",",,,6","9.70","1,6","19.49","1,,,6","-0.08","1,,,6"
"USC00268820","1909-11","39.15","-119.183333","1324.1","WABUSKA, NV US","166.8","6","0.0","1,6","3",",6","3",",6","0",",6","1",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","-12.8",",6,27,","76",",,6,14,","7.6",",,6,14,+","20.0","1,6,23,","764.2","6","372.9","1,6","21.6",",,,6","76",",,,6","5.41","1,6","13.97","1,,,6","-3.14",",,,6"
"USC00268820","1909-12","39.15","-119.183333","1324.1","WABUSKA, NV US","166.8","6","0.0",",6","6",",6","1",",6","0",",6","0",",6","1",",6","30",",6","6",",6","0",",6","0",",6","","","-17.8",",6,19,","0",",T,6,31,+","2.5",",,6,09,","15.6",",6,02,","1442.7","6","678.5",",6","5.7",",,,6","0",",T,,6","-3.55",",6","3.64",",,,6","-10.75",",,,6"
"USC00268820","1910-01","39.15","-119.183333","1324.1","WABUSKA, NV US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","0",",6","13","1,6","30","1,6","14",",6","0",",6","0",",6","","","-26.1","1,6,05,","0",",,6,31,+","22.9",",,6,01,","8.9",",6,24,","2202.2","6","759.5",",6","31.0",",,,6","0",",,,6","-6.91","1,6","1.31",",,,6","-15.13","1,,,6"
"USC00268820","1910-02","39.15","-119.183333","1324.1","WABUSKA, NV US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","0",",6","2",",6","27",",6","5","1,6","0","1,6","0","1,6","","","-17.8",",6,05,+","8",",,6,07,","0.8",",,6,07,","17.8","1,6,28,","2701.1","6","498.9","1,6","1.3",",,,6","13",",,,6","-0.18","1,6","7.10","1,,,6","-7.46",",,,6"
"USC00268820","1910-03","39.15","-119.183333","1324.1","WABUSKA, NV US","","","","","0",",6","0",",6","0",",6","0",",6","0","1,6","23","1,6","","","","","","","","","-6.7","1,6,31,+","0",",,6,31,+","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","-2.74","1,,,6"
"USC00268820","1910-04","39.15","-119.183333","1324.1","WABUSKA, NV US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","","","","","","","","","-10.0",",6,04,","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","0.23",",,,6"
"USC00268820","1910-05","39.15","-119.183333","1324.1","WABUSKA, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00268820","1910-07","39.15","-119.183333","1324.1","WABUSKA, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","1",",6","","","","","","","","","0.0",",6,04,","","","3.8",",,6,19,","","","","","","","3.8",",,,6","","","","","","","9.29",",,,6"
"USC00268820","1910-08","39.15","-119.183333","1324.1","WABUSKA, NV US","","","27.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","31",",6","11",",6","","","0.0",",6,30,","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,26,+","","","22.5",",6","0.0",",,,6","0",",,,6","18.51",",6","30.72",",,,6","6.29",",,,6"
"USC00268820","1910-09","39.15","-119.183333","1324.1","WABUSKA, NV US","","","2.2","1,6","","","","","","","0",",6","0",",6","2",",6","0","1,6","26","1,6","0","1,6","","","-2.2",",6,13,","0",",,6,30,+","","","31.1","1,6,26,","","","102.6","1,6","","","0",",,,6","14.79","1,6","25.15","1,,,6","4.44",",,,6"
"USC00268820","1910-10","39.15","-119.183333","1324.1","WABUSKA, NV US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0","1,6","24","1,6","0","1,6","","","-6.7",",6,29,+","0",",,6,31,+","0.0",",,6,31,+","31.1","1,6,20,","","","210.1","1,6","0.0",",,,6","0",",,,6","11.28","1,6","24.16","1,,,6","-1.59",",,,6"
"USC00268820","1910-11","39.15","-119.183333","1324.1","WABUSKA, NV US","","","0.0","4,6","1",",6","1",",6","0",",6","0",",6","0","2,6","26","2,6","0","2,6","0","2,6","0","2,6","","","-11.7","2,6,28,","0",",,6,30,+","10.2",",,6,11,","19.4","2,6,14,","","","341.4","2,6","10.2",",,,6","0",",,,6","5.03","4,6","14.08","2,,,6","-4.03","2,,,6"
"USC00268820","1910-12","39.15","-119.183333","1324.1","WABUSKA, NV US","","","","","1",",6","1",",6","0",",6","1",",6","0","3,6","28","3,6","8","4,6","0","4,6","0","4,6","","","-14.4","3,6,23,","25",",,6,24,","2.5",",,6,24,","6.7","4,6,27,","","","","","2.5",",,,6","25",",,,6","-3.28","7,6","2.17","4,,,6","-8.74","3,,,6"
"USC00268820","1911-01","39.15","-119.183333","1324.1","WABUSKA, NV US","0.0","","0.0","3,6","7",",6","3",",6","0",",6","","","0","1,6","30","1,6","3","2,6","0","2,6","0","2,6","","","-16.7","1,6,18,","","","11.4",",,6,09,","15.6","2,6,19,","","","538.8","2,6","28.7",",,,6","","","-0.87","3,6","7.04","2,,,6","-8.79","1,,,6"
"USC00268820","1911-02","39.15","-119.183333","1324.1","WABUSKA, NV US","0.0","","0.0","2,6","3",",6","2",",6","0",",6","2",",6","0","2,6","26","2,6","4",",6","0",",6","0",",6","","","-13.3","2,6,18,","107",",,6,23,","10.7",",,6,23,","12.2",",6,02,","","","520.9",",6","13.5",",,,6","135",",,,6","-1.71","2,6","5.79",",,,6","-9.22","2,,,6"
"USC00268820","1911-03","39.15","-119.183333","1324.1","WABUSKA, NV US","0.0","","0.0","3,6","3",",6","2",",6","0",",6","0",",6","0","1,6","30","1,6","1","2,6","3","2,6","1","2,6","","","-16.7","1,6,02,","0",",,6,31,+","5.1",",,6,10,","32.2","2,6,31,","","","391.7","2,6","8.9",",,,6","0",",,,6","4.25","3,6","13.02","2,,,6","-4.53","1,,,6"
"USC00268820","1911-05","39.15","-119.183333","1324.1","WABUSKA, NV US","","","0.0","5,6","1",",6","0",",6","0",",6","","","0","5,6","7","5,6","0","5,6","15","5,6","0","5,6","","","-7.8","5,6,09,","","","1.3",",,6,31,","31.7","5,6,22,","","","196.6","5,6","1.3",",,,6","","","10.77","5,6","21.56","5,,,6","-0.02","5,,,6"
"USC00268820","1912-12","39.15","-119.183333","1324.1","WABUSKA, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
