"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242812","1951-09","48.2828","-113.606","1173.5","ESSEX, MT US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","","","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00242812","1951-10","48.2828","-113.606","1173.5","ESSEX, MT US","","","","","13","4,0","12","4,0","0","4,0","15",",0","7",",0","","","","","","","","","","","1","","","","","","305",",,0,28,","279",",,0,28,","24.6","4,,0,28,","","","","","","","152.3",",a,,0","545",",,,0","","","","","",""
"USC00242812","1951-11","48.2828","-113.606","1173.5","ESSEX, MT US","","","","","13",",0","11",",0","0",",0","30",",0","6",",0","","","","","","","","","","","1","","","","","","457",",,0,14,","381",",,0,14,","15.2",",,0,14,+","","","","","","","105.6",",,,0","788",",,,0","","","","","",""
"USC00242812","1951-12","48.2828","-113.606","1173.5","ESSEX, MT US","","","","","18","2,0","16","2,0","0","2,0","31",",0","15",",0","","","","","","","","","","","","","","","","","1168",",,0,30,","432",",,0,22,","24.4","2,,0,30,","","","","","","","154.3",",a,,0","2200",",a,,0","","","","","",""
"USC00242812","1952-01","48.2828","-113.606","1173.5","ESSEX, MT US","","","","","16",",0","14",",0","0",",0","31",",0","12",",0","","","","","","","","","","","","","","","","","1397",",,0,24,","305",",,0,23,","18.3",",,0,23,","","","","","","","116.9",",,,0","1499",",,,0","","","","","",""
"USC00242812","1952-02","48.2828","-113.606","1173.5","ESSEX, MT US","","","","","11",",0","8",",0","0",",0","29",",0","6",",0","","","","","","","","","","","","","","","","","1321",",,0,27,","254",",,0,12,","8.1",",,0,12,","","","","","","","51.7",",,,0","672",",,,0","","","","","",""
"USC00242812","1952-03","48.2828","-113.606","1173.5","ESSEX, MT US","","","","","14","2,0","5","2,0","0","2,0","31",",0","9",",0","","","","","","","","","","","","","","","","","1270",",,0,05,","102",",,0,30,+","13.7","2,,0,24,","","","","","","","58.3",",a,,0","585",",a,,0","","","","","",""
"USC00242812","1952-04","48.2828","-113.606","1173.5","ESSEX, MT US","","","","","4",",0","3",",0","0",",0","28",",0","0",",0","","","","","","","","","","","","","","","","","1118",",,0,01,","13",",,0,08,","10.4",",,0,07,","","","","","","","18.5",",,,0","13",",,,0","","","","","",""
"USC00242812","1952-05","48.2828","-113.606","1173.5","ESSEX, MT US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00242812","1952-06","48.2828","-113.606","1173.5","ESSEX, MT US","","","","","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","","","","","","","140.2",",,,0","0",",,,0","","","","","",""
