"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024254","1979-01","46.8167","-71.1","69.0","LAUZON, QC CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","","","11",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-27.8",",C,12,","","","267",",,C,21,","26.7",",,C,21,","5.0",",C,29,","","","881.4",",C","157.4",",,,C","1264",",,,C","-10.10",",C","-6.58",",,,C","-13.62",",,,C"
"CA007024254","1979-02","46.8167","-71.1","69.0","LAUZON, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","15",",C","28",",C","24",",C","0",",C","0",",C","-27.8",",C,17,+","","","175",",,C,26,","17.5",",,C,26,","2.8",",C,28,+","","","901.4",",C","65.4",",,,C","654",",,,C","-13.86",",C","-9.74",",,,C","-17.98",",,,C"
"CA007024254","1979-03","46.8167","-71.1","69.0","LAUZON, QC CA","0.0","C","0.0","1,C","13",",C","10",",C","0",",C","","","5",",C","2","1,C","23","1,C","8",",C","0",",C","0",",C","-18.9","1,C,13,","","","130",",,C,11,","17.8",",,C,05,","16.1",",C,24,","","","584.7",",C","94.5",",,,C","287",",,,C","-1.18","1,C","2.49",",,,C","-4.85","1,,,C"
"CA007024254","1979-04","46.8167","-71.1","69.0","LAUZON, QC CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","","","5",",C","0","1,C","16","1,C","1",",C","1",",C","0",",C","-8.3","1,C,09,","","","132",",,C,05,","15.0",",,C,26,","24.4",",C,26,","","","398.3",",C","86.5",",,,C","464",",,,C","4.74","1,C","8.98",",,,C","0.50","1,,,C"
"CA007024254","1979-05","46.8167","-71.1","69.0","LAUZON, QC CA","2.3","C","2.3","2,C","17",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0","2,C","6","2,C","0","2,C","0.0",",C,06,","","","0",",,C,31,+","18.5",",,C,28,","30.6","2,C,09,","","","168.0","2,C","109.5",",,,C","0",",,,C","12.40","2,C","17.33","2,,,C","7.47",",,,C"
"CA007024254","1979-06","46.8167","-71.1","69.0","LAUZON, QC CA","23.7","C","21.4",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,25,+","","","0",",,C,30,+","35.6",",,C,11,","28.9",",C,16,","","","57.1",",C","88.4",",,,C","0",",,,C","17.14",",C","22.55",",,,C","11.74",",,,C"
"CA007024254","1979-07","46.8167","-71.1","69.0","LAUZON, QC CA","109.2","C","85.5",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","4.4",",C,05,","","","0",",,C,31,+","27.2",",,C,26,","32.2",",C,25,+","15.1","C","15.1",",C","73.3",",,,C","0",",,,C","20.60",",C","25.95",",,,C","15.25",",,,C"
"CA007024254","1979-08","46.8167","-71.1","69.0","LAUZON, QC CA","140.1","C","30.9",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.2",",C,17,+","","","0",",,C,31,+","82.6",",,C,24,","28.9",",C,04,","76.7","C","61.6",",C","200.1",",,,C","0",",,,C","17.34",",C","21.50",",,,C","13.18",",,,C"
"CA007024254","1979-09","46.8167","-71.1","69.0","LAUZON, QC CA","145.4","C","5.3",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,23,","","","0",",,C,30,+","69.3",",,C,14,","26.1",",C,02,","251.3","C","174.6",",C","158.2",",,,C","0",",,,C","12.69",",C","17.46",",,,C","7.92",",,,C"
"CA007024254","1979-10","46.8167","-71.1","69.0","LAUZON, QC CA","146.8","C","1.4",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.8",",C,31,+","","","0",",T,C,28,+","14.0",",,C,19,","22.8",",C,22,","595.6","C","344.3",",C","62.8",",,,C","0",",T,,C","7.27",",C","10.59",",,,C","3.95",",,,C"
