"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037626","1955-01","41.3","44.8","450.0","BAGRATASHEN, GG","2","1,I","1","1,I","0","1,I","7.0","1,,I,02,","7.6","1,,,I"
"GG000037626","1955-02","41.3","44.8","450.0","BAGRATASHEN, GG","6",",I","3",",I","0",",I","7.4",",,I,11,","20.8",",,,I"
"GG000037626","1955-03","41.3","44.8","450.0","BAGRATASHEN, GG","13",",I","7",",I","0",",I","14.1",",,I,07,","62.2",",,,I"
"GG000037626","1955-04","41.3","44.8","450.0","BAGRATASHEN, GG","13","1,I","5","1,I","0","1,I","16.8","1,,I,09,","42.1","1,,,I"
"GG000037626","1955-05","41.3","44.8","450.0","BAGRATASHEN, GG","12","2,I","9","2,I","0","2,I","14.8","2,,I,05,","81.6","2,,,I"
"GG000037626","1955-06","41.3","44.8","450.0","BAGRATASHEN, GG","9",",I","5",",I","0",",I","8.7",",,I,09,","41.8",",,,I"
"GG000037626","1955-07","41.3","44.8","450.0","BAGRATASHEN, GG","6",",I","3",",I","0",",I","10.1",",,I,21,","25.5",",,,I"
"GG000037626","1955-08","41.3","44.8","450.0","BAGRATASHEN, GG","6","1,I","5","1,I","1","1,I","31.4","1,,I,16,","72.0","1,,,I"
"GG000037626","1955-09","41.3","44.8","450.0","BAGRATASHEN, GG","10",",I","6",",I","0",",I","14.7",",,I,11,","48.2",",,,I"
"GG000037626","1955-10","41.3","44.8","450.0","BAGRATASHEN, GG","6","2,I","4","2,I","0","2,I","5.9","2,,I,07,","18.9","2,,,I"
"GG000037626","1955-11","41.3","44.8","450.0","BAGRATASHEN, GG","11","2,I","6","2,I","0","2,I","14.1","2,,I,22,","51.1","2,,,I"
"GG000037626","1955-12","41.3","44.8","450.0","BAGRATASHEN, GG","3",",I","2",",I","0",",I","11.3",",,I,26,","21.3",",,,I"
"GG000037626","1956-01","41.3","44.8","450.0","BAGRATASHEN, GG","3","2,I","1","2,I","0","2,I","6.5","2,,I,30,","7.7","2,,,I"
"GG000037626","1956-02","41.3","44.8","450.0","BAGRATASHEN, GG","10","4,I","4","4,I","0","4,I","10.0","4,,I,22,","45.7","4,,,I"
"GG000037626","1956-03","41.3","44.8","450.0","BAGRATASHEN, GG","12","1,I","9","1,I","0","1,I","19.4","1,,I,17,","74.9","1,,,I"
"GG000037626","1956-04","41.3","44.8","450.0","BAGRATASHEN, GG","7",",I","4",",I","0",",I","14.1",",,I,30,","39.0",",,,I"
"GG000037626","1956-05","41.3","44.8","450.0","BAGRATASHEN, GG","14",",I","9",",I","0",",I","17.2",",,I,19,","97.2",",,,I"
"GG000037626","1956-06","41.3","44.8","450.0","BAGRATASHEN, GG","13",",I","6",",I","0",",I","8.8",",,I,29,","36.4",",,,I"
"GG000037626","1956-07","41.3","44.8","450.0","BAGRATASHEN, GG","5",",I","4",",I","0",",I","13.0",",,I,16,","26.0",",,,I"
"GG000037626","1956-08","41.3","44.8","450.0","BAGRATASHEN, GG","2",",I","1",",I","0",",I","7.6",",,I,10,","8.5",",,,I"
"GG000037626","1956-09","41.3","44.8","450.0","BAGRATASHEN, GG","8",",I","4",",I","0",",I","22.6",",,I,08,","41.7",",,,I"
"GG000037626","1956-10","41.3","44.8","450.0","BAGRATASHEN, GG","4",",I","2",",I","0",",I","19.9",",,I,13,","30.9",",,,I"
"GG000037626","1956-11","41.3","44.8","450.0","BAGRATASHEN, GG","4","1,I","2","1,I","0","1,I","4.6","1,,I,09,","9.2","1,,,I"
"GG000037626","1956-12","41.3","44.8","450.0","BAGRATASHEN, GG","6","3,I","2","3,I","0","3,I","4.8","3,,I,18,","11.2","3,,,I"
"GG000037626","1957-01","41.3","44.8","450.0","BAGRATASHEN, GG","8","2,I","4","2,I","0","2,I","13.5","2,,I,05,","36.5","2,,,I"
"GG000037626","1957-02","41.3","44.8","450.0","BAGRATASHEN, GG","4",",I","2",",I","0",",I","6.8",",,I,01,","12.4",",,,I"
"GG000037626","1957-03","41.3","44.8","450.0","BAGRATASHEN, GG","8",",I","5",",I","0",",I","17.5",",,I,07,","52.5",",,,I"
"GG000037626","1957-04","41.3","44.8","450.0","BAGRATASHEN, GG","4","1,I","2","1,I","0","1,I","3.1","1,,I,05,","8.4","1,,,I"
"GG000037626","1957-05","41.3","44.8","450.0","BAGRATASHEN, GG","13",",I","5",",I","0",",I","9.4",",,I,31,","37.1",",,,I"
"GG000037626","1957-06","41.3","44.8","450.0","BAGRATASHEN, GG","5","1,I","3","1,I","0","1,I","5.3","1,,I,18,","12.9","1,,,I"
"GG000037626","1957-07","41.3","44.8","450.0","BAGRATASHEN, GG","5",",I","3",",I","0",",I","22.3",",,I,01,","44.2",",,,I"
"GG000037626","1957-08","41.3","44.8","450.0","BAGRATASHEN, GG","3",",I","1",",I","0",",I","3.1",",,I,08,","4.7",",,,I"
"GG000037626","1957-09","41.3","44.8","450.0","BAGRATASHEN, GG","9","1,I","3","1,I","0","1,I","9.4","1,,I,12,","26.2","1,,,I"
"GG000037626","1957-10","41.3","44.8","450.0","BAGRATASHEN, GG","3",",I","0",",I","0",",I","0.8",",,I,12,","1.5",",,,I"
"GG000037626","1957-11","41.3","44.8","450.0","BAGRATASHEN, GG","6",",I","5",",I","0",",I","6.0",",,I,07,","20.0",",,,I"
"GG000037626","1957-12","41.3","44.8","450.0","BAGRATASHEN, GG","1","1,I","0","1,I","0","1,I","0.7","1,,I,05,","0.7","1,,,I"
"GG000037626","1958-01","41.3","44.8","450.0","BAGRATASHEN, GG","4","1,I","2","1,I","0","1,I","6.7","1,,I,16,","12.5","1,,,I"
"GG000037626","1958-02","41.3","44.8","450.0","BAGRATASHEN, GG","1","1,I","1","1,I","0","1,I","3.8","1,,I,24,","3.8","1,,,I"
"GG000037626","1958-03","41.3","44.8","450.0","BAGRATASHEN, GG","9",",I","6",",I","0",",I","12.4",",,I,20,","37.9",",,,I"
"GG000037626","1958-04","41.3","44.8","450.0","BAGRATASHEN, GG","10","1,I","5","1,I","0","1,I","17.9","1,,I,17,","53.3","1,,,I"
"GG000037626","1958-05","41.3","44.8","450.0","BAGRATASHEN, GG","6",",I","4",",I","0",",I","7.5",",,I,25,","23.1",",,,I"
"GG000037626","1958-06","41.3","44.8","450.0","BAGRATASHEN, GG","10","1,I","7","1,I","0","1,I","24.4","1,,I,08,","60.9","1,,,I"
"GG000037626","1958-07","41.3","44.8","450.0","BAGRATASHEN, GG","9","1,I","8","1,I","0","1,I","22.7","1,,I,21,","91.1","1,,,I"
"GG000037626","1958-08","41.3","44.8","450.0","BAGRATASHEN, GG","5",",I","3",",I","0",",I","7.5",",,I,21,","17.7",",,,I"
"GG000037626","1958-09","41.3","44.8","450.0","BAGRATASHEN, GG","13","1,I","11","1,I","0","1,I","8.8","1,,I,09,","57.0","1,,,I"
"GG000037626","1958-10","41.3","44.8","450.0","BAGRATASHEN, GG","5",",I","3",",I","0",",I","8.4",",,I,09,","20.9",",,,I"
"GG000037626","1958-11","41.3","44.8","450.0","BAGRATASHEN, GG","4",",I","2",",I","0",",I","4.8",",,I,08,","10.5",",,,I"
"GG000037626","1958-12","41.3","44.8","450.0","BAGRATASHEN, GG","6","1,I","2","1,I","0","1,I","7.7","1,,I,04,","16.7","1,,,I"
"GG000037626","1959-01","41.3","44.8","450.0","BAGRATASHEN, GG","5","5,I","4","5,I","0","5,I","7.7","5,,I,31,","24.7","5,,,I"
"GG000037626","1959-02","41.3","44.8","450.0","BAGRATASHEN, GG","5","3,I","3","3,I","0","3,I","3.4","3,,I,12,","12.1","3,,,I"
"GG000037626","1959-03","41.3","44.8","450.0","BAGRATASHEN, GG","13","1,I","10","1,I","0","1,I","12.7","1,,I,17,","67.1","1,,,I"
"GG000037626","1959-04","41.3","44.8","450.0","BAGRATASHEN, GG","9",",I","2",",I","0",",I","4.0",",,I,26,","17.2",",,,I"
"GG000037626","1959-05","41.3","44.8","450.0","BAGRATASHEN, GG","20",",I","11",",I","0",",I","19.9",",,I,15,","108.5",",,,I"
"GG000037626","1959-06","41.3","44.8","450.0","BAGRATASHEN, GG","15","2,I","9","2,I","0","2,I","16.6","2,,I,27,","81.0","2,,,I"
"GG000037626","1959-07","41.3","44.8","450.0","BAGRATASHEN, GG","4",",I","4",",I","0",",I","5.6",",,I,30,","15.8",",,,I"
"GG000037626","1959-08","41.3","44.8","450.0","BAGRATASHEN, GG","10",",I","8",",I","2",",I","54.9",",,I,24,","144.4",",,,I"
"GG000037626","1959-09","41.3","44.8","450.0","BAGRATASHEN, GG","7",",I","4",",I","0",",I","6.2",",,I,11,","19.0",",,,I"
"GG000037626","1959-10","41.3","44.8","450.0","BAGRATASHEN, GG","10",",I","9",",I","0",",I","24.3",",,I,29,","73.6",",,,I"
"GG000037626","1959-11","41.3","44.8","450.0","BAGRATASHEN, GG","15",",I","7",",I","0",",I","13.8",",,I,13,","52.9",",,,I"
"GG000037626","1959-12","41.3","44.8","450.0","BAGRATASHEN, GG","7",",I","3",",I","0",",I","8.0",",,I,13,","22.1",",,,I"
