"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWS0002","2007-08","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","15","3,N","13","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","39.4","3,,N,23,","263.8",",a,,N","0","3,,,N"
"US1WIWS0002","2007-09","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","6","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","23.6","3,,N,11,","47.6",",a,,N","0","3,,,N"
"US1WIWS0002","2007-10","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","14",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,16,","54.4",",,,N","0",",,,N"
"US1WIWS0002","2007-11","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","8",",N","2",",N","0",",N","","","1",",N","","","76",",,N,22,","5.6",",,N,21,","14.3",",,,N","79",",,,N"
"US1WIWS0002","2007-12","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","13","1,N","7","1,N","1","1,N","28","3,N","7","1,N","318","3,,N,18,+","155","1,,N,29,","34.3","1,,N,02,","87.4","1,,,N","691","1,,,N"
"US1WIWS0002","2008-01","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","11","1,N","5","1,N","0","1,N","23","2,N","4","2,N","305","2,,N,25,+","257","2,,N,22,","18.0","1,,N,09,","60.4","1,,,N","432","2,,,N"
"US1WIWS0002","2008-02","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","18","1,N","9","1,N","0","1,N","26","3,N","8","2,N","483","3,,N,08,+","381","2,,N,07,","24.6","1,,N,07,","105.6","1,,,N","884","2,,,N"
"US1WIWS0002","2008-03","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","10","5,N","4","5,N","1","5,N","","","1","5,N","","","371","5,,N,22,","26.7","5,,N,22,","48.7","5,,,N","400","5,,,N"
"US1WIWS0002","2008-04","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","10","2,N","9","2,N","3","2,N","","","0","2,N","","","3","2,,N,13,","47.5","2,,N,25,","170.3","2,,,N","3","2,,,N"
"US1WIWS0002","2008-05","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","10","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","15.7","4,,N,30,","36.6","4,,,N","0","4,,,N"
"US1WIWS0002","2008-06","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","14","2,N","7","2,N","4","2,N","","","0","2,N","","","0","2,,N,30,+","65.8","2,,N,08,","235.7",",a,,N","0","2,,,N"
"US1WIWS0002","2008-07","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","6","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","27.4","2,,N,08,","92.1",",a,,N","0","2,,,N"
"US1WIWS0002","2008-08","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.8","2,,N,04,","31.2","2,,,N","0","2,,,N"
"US1WIWS0002","2008-09","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","7","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","43.7","2,,N,05,","95.1","2,,,N","0","2,,,N"
"US1WIWS0002","2008-10","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","13","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","26.7","4,,N,06,","64.9","1,a,,N","0","4,,,N"
"US1WIWS0002","2008-11","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","11","4,N","4","4,N","0","4,N","","","1","4,N","","","33","4,,N,24,","6.9","4,,N,14,","28.3","4,,,N","56","4,,,N"
"US1WIWS0002","2008-12","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","20","1,N","13","1,N","0","1,N","","","15","1,N","","","216","1,,N,01,","21.6","1,,N,28,","130.0","1,,,N","1297","1,,,N"
"US1WIWS0002","2009-01","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","9","1,N","3","1,N","0","1,N","","","3","1,N","","","61","1,,N,13,","4.1","1,,N,10,","15.9","1,,,N","198","1,,,N"
"US1WIWS0002","2009-02","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","9","1,N","6","1,N","1","1,N","","","3","1,N","","","127","1,,N,22,","25.4","1,,N,27,","53.1","1,,,N","268","1,,,N"
"US1WIWS0002","2009-03","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","10","1,N","6","1,N","1","1,N","","","2","1,N","","","104","1,,N,29,","31.8","1,,N,09,","113.1","1,,,N","140","1,,,N"
"US1WIWS0002","2009-04","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","10","1,N","6","1,N","2","1,N","","","","","","","","","49.8","1,,N,26,","119.9","1,,,N","",""
"US1WIWS0002","2009-05","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","12","2,N","6","2,N","1","2,N","","","","","","","","","39.4","2,,N,09,","104.3","2,,,N","",""
"US1WIWS0002","2009-06","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","11",",N","5",",N","1",",N","","","","","","","","","46.5",",,N,08,","83.2",",,,N","",""
"US1WIWS0002","2009-08","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","","","","","","","","","","","","","","","","","81.5","2,a,,N","",""
"US1WIWS0002","2009-10","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","15","2,N","12","2,N","2","2,N","","","","","","","","","25.4","2,,N,23,+","129.4","2,,,N","",""
"US1WIWS0002","2009-11","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","7","3,N","4","3,N","0","3,N","","","","","","","","","10.9","3,,N,26,","31.4","3,,,N","",""
"US1WIWS0002","2013-03","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","9","1,N","5","1,N","0","1,N","24","3,N","2","3,N","203","3,,N,06,+","53","3,,N,06,","18.3","1,,N,11,","44.8","1,,,N","120","3,,,N"
"US1WIWS0002","2013-04","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","17","1,N","10","1,N","2","1,N","","","","","","","","","52.6","1,,N,10,","162.4","1,,,N","",""
"US1WIWS0002","2013-05","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","14",",N","9",",N","3",",N","","","","","","","","","39.9",",,N,10,","155.5",",,,N","",""
"US1WIWS0002","2013-06","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","18",",N","11",",N","1",",N","","","","","","","","","43.7",",,N,13,","141.8",",,,N","",""
"US1WIWS0002","2013-07","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","9","1,N","4","1,N","0","1,N","","","","","","","","","24.9","1,,N,22,","53.6","1,,,N","",""
"US1WIWS0002","2013-08","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","7",",N","4",",N","0",",N","","","","","","","","","6.6",",,N,02,","21.9",",,,N","",""
"US1WIWS0002","2013-09","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","11",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,20,","68.9",",,,N","",""
"US1WIWS0002","2013-10","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","14",",N","6",",N","1",",N","","","","","","","","","31.8",",,N,04,","71.0",",,,N","",""
"US1WIWS0002","2013-11","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","16",",N","5",",N","0",",N","","","","","","","","","24.1",",,N,18,","69.1",",,,N","",""
"US1WIWS0002","2013-12","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","16",",N","7",",N","0",",N","","","5",",N","","","117",",,N,23,","9.7",",,N,23,","48.5",",,,N","468",",,,N"
"US1WIWS0002","2018-09","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","12","1,N","7","1,N","2","1,N","","","","","","","","","36.3","1,,N,06,","133.5","1,,,N","",""
"US1WIWS0002","2018-10","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","18",",N","7",",N","1",",N","","","","","","","","","34.3",",,N,06,","122.7",",,,N","",""
"US1WIWS0002","2019-05","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","20",",N","13",",N","0",",N","","","","","","","","","16.5",",,N,22,","112.9",",,,N","",""
"US1WIWS0002","2019-06","43.3144","-88.1617","273.1","JACKSON 0.5 SSE, WI US","15","2,N","9","2,N","0","2,N","","","","","","","","","21.6","2,,N,28,","79.7","2,,,N","",""
